generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.562996,42,1.4046974789999997,0.0
1,1.2,-73.561,42,0.7514657950000014,0.0
2,2.7,-68.813,42,0.6765597299999992,0.0
3,1.2,-99.61,42,0.6840134159999991,0.0
4,10.0,-121.061,42,0.7614766450000001,0.01
5,3.9,-110.31801,42,0.724764476999999,0.0
6,11.8,-172.909,42,0.7609889690000013,0.01
7,9.0,-109.544,42,0.7544320090000003,0.01
8,10.0,-153.687,42,0.750163130999999,0.03
9,10.0,-93.60699,42,0.7349090790000012,0.06
10,8.9,-80.976,42,0.7387687859999996,0.04
11,7.8,-104.908,42,0.7509792240000017,0.03
12,8.4,-108.69201,42,0.6935842010000002,0.04
13,9.3,-110.504,42,0.7034735689999998,0.099999994
14,9.3,-119.770996,42,0.7668814440000027,0.07
15,9.3,-97.451,42,0.6783186440000009,0.099999994
16,9.5,-82.494,42,0.6912163089999979,0.17
17,9.5,-54.256004,42,0.750196012,0.11
18,9.5,-64.519005,42,0.6704556219999986,0.099999994
19,9.5,-103.23599,42,0.7303026589999995,0.08
20,9.5,-89.874,42,0.7304522490000025,0.14
21,9.5,-66.647,42,0.6887279579999976,0.14999999
22,9.5,-67.117,42,0.7168745840000028,0.08
23,9.5,-73.809,42,0.7117951090000005,0.14
24,9.5,-72.428,42,0.732086344999999,0.13
25,9.5,-102.174,42,0.7848394069999998,0.099999994
26,9.5,-89.869,42,0.6714519350000003,0.08
27,9.5,-78.551,42,0.6581435070000019,0.099999994
28,9.5,-83.585,42,0.7275833670000011,0.11
29,9.5,-104.812,42,0.6485960959999986,0.08
30,9.5,-70.132,42,0.6975592080000013,0.06
31,9.5,-73.643,42,0.6790496099999999,0.06
32,9.5,-84.519005,42,0.727296244999998,0.089999996
33,9.5,-65.492,42,0.7528773720000004,0.12
34,9.5,-96.595,42,0.697684602999999,0.099999994
35,9.5,-57.134003,42,0.7146010410000017,0.089999996
36,9.5,-90.323006,42,0.6141181699999976,0.07
37,9.5,-83.45801,42,0.7377285800000024,0.089999996
38,9.5,-89.45799,42,0.718654113999996,0.08
39,9.5,-81.517,42,0.7073723419999993,0.089999996
40,9.5,-110.11899,42,0.7053595399999963,0.14
41,9.5,-98.92801,42,0.753816301999997,0.089999996
42,9.5,-81.895996,42,0.6755930810000024,0.07
43,9.5,-83.701,42,0.7318912179999941,0.089999996
44,9.5,-112.734,42,0.7043294910000029,0.08
45,9.5,-76.37,42,0.7285084340000054,0.089999996
46,9.5,-79.74799,42,0.7348906770000028,0.13
47,9.5,-102.639,42,0.703881661000004,0.11
48,9.5,-70.299,42,0.7069767979999995,0.07
49,9.5,-39.391,42,0.7356354169999975,0.099999994
50,9.5,-84.633995,42,0.7723873859999983,0.07
51,9.5,-85.9,42,0.7429867849999994,0.11
52,9.5,-70.337,42,0.7402588810000026,0.08
53,9.5,-75.898994,42,0.7830255059999942,0.14
54,9.5,-61.093998,42,0.7043797930000011,0.08
55,9.5,-77.978004,42,0.7193752860000018,0.12
56,9.5,-85.924995,42,0.7690430530000043,0.07
57,9.5,-108.961006,42,0.7063329860000067,0.08
58,9.5,-107.74801,42,0.6967162859999974,0.11
59,9.5,-62.395996,42,0.6610231669999962,0.13
60,9.5,-76.568,42,0.7261385300000001,0.099999994
61,9.5,-115.142,42,0.6922125980000047,0.08
62,9.5,-90.88799,42,0.7042736340000033,0.089999996
63,9.5,-68.253,42,0.6984022529999976,0.089999996
64,9.5,-93.262,42,0.774078467999999,0.08
65,9.5,-57.767002,42,0.7959276460000027,0.07
66,2.7,-131.17801,42,0.7211991759999989,0.0
67,2.7,-144.657,42,0.7873249949999988,0.0
68,3.3,-91.47599,42,0.7250431690000028,0.0
69,3.3,-82.255,42,0.7620653410000031,0.0
70,3.3,-88.455,42,0.7770210179999992,0.0
71,3.3,-95.228,42,0.6999971159999987,0.0
72,3.3,-63.26,42,0.748296689,0.0
73,3.3,-74.36199,42,0.7108587580000005,0.0
74,3.3,-88.602,42,0.7211205230000033,0.0
75,3.3,-71.113,42,0.6987341419999993,0.0
76,3.3,-78.662,42,0.7126752870000104,0.0
77,3.3,-73.886,42,0.6945171670000008,0.0
78,4.2,-95.534996,42,0.7155725679999989,0.0
79,11.6,-74.668,42,0.7831136679999986,0.01
80,11.6,-96.814995,42,0.7005204929999991,0.01
81,11.6,-80.462,42,0.7384504059999983,0.06
82,11.6,-72.596,42,0.7802024929999902,0.099999994
83,11.6,-115.774,42,0.7329191150000014,0.089999996
84,12.8,-109.34,42,0.7903626970000062,0.099999994
85,12.8,-75.937,42,0.7502721809999997,0.13
86,12.8,-112.83201,42,0.7726698729999981,0.08
87,12.8,-90.007996,42,0.7328875630000056,0.099999994
88,12.8,-112.034004,42,0.781540447999987,0.089999996
89,13.4,-80.281,42,0.6999904049999941,0.12
90,13.4,-64.486,42,0.7501646759999971,0.089999996
91,13.4,-117.788994,42,0.7113214480000067,0.12
92,13.4,-94.64,42,0.7665190230000007,0.08
93,13.4,-134.308,42,0.7191002649999945,0.12
94,13.4,-98.27,42,0.764424608000013,0.11
95,13.4,-133.75499,42,0.8204975820000016,0.06
96,13.4,-138.011,42,0.6859081879999991,0.089999996
97,13.4,-136.01099,42,0.750471380999997,0.08
98,13.4,-124.32201,42,0.740036884999995,0.08
99,2.1,-96.259995,42,0.886089001000002,0.0
