generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,7.8,-64.24799,42,1.427226299,0.01
1,0.9,-79.97,42,0.7570719540000006,0.0
2,7.8,-179.53299,42,0.7344178770000003,0.02
3,1.5,-75.274,42,0.7194411089999999,0.0
4,7.8,-203.13899,42,0.7665367700000001,0.02
5,1.5,-85.578,42,0.6997254000000002,0.0
6,7.8,-174.299,42,0.6923806329999991,0.01
7,1.5,-48.832,42,0.6706428679999998,0.0
8,7.8,-193.24199,42,0.6808573550000006,0.01
9,1.5,-62.554,42,0.6741149410000009,0.0
10,9.0,-147.99301,42,0.6958205210000017,0.03
11,1.5,-45.122997,42,0.6765077749999975,0.0
12,1.5,-118.258,42,0.6874496210000025,0.0
13,1.5,-63.092,42,0.6821566160000003,0.0
14,1.5,-68.55599,42,0.771733213000001,0.0
15,9.8,-63.504997,42,0.7108017090000018,0.01
16,9.8,-60.044,42,0.6374394949999989,0.01
17,9.8,-57.298996,42,0.6865913200000016,0.04
18,9.8,-79.185,42,0.7294952440000024,0.07
19,9.8,-78.311,42,0.7118398209999981,0.089999996
20,9.8,-59.321003,42,0.7008021830000004,0.08
21,9.8,-90.775,42,0.665875432,0.11
22,9.8,-75.988,42,0.6345631800000007,0.06
23,9.8,-53.007996,42,0.6559789370000004,0.07
24,9.8,-65.525,42,0.683606141000002,0.06
25,9.8,-72.147995,42,0.727032959999999,0.07
26,9.8,-67.439995,42,0.7096456149999995,0.08
27,9.8,-72.058,42,0.7526721870000017,0.06
28,9.8,-83.787994,42,0.7185148840000011,0.089999996
29,9.8,-76.455,42,0.6758789809999968,0.06
30,9.8,-84.322,42,0.6926543669999994,0.08
31,9.8,-72.664,42,0.7284183989999988,0.07
32,9.8,-95.395996,42,0.7306703819999996,0.049999997
33,9.8,-64.993996,42,0.7326693609999992,0.07
34,9.8,-53.619,42,0.7058286959999975,0.049999997
35,9.8,-61.076,42,0.6993217660000042,0.06
36,9.8,-46.138996,42,0.7464291360000033,0.08
37,9.8,-87.972,42,0.7092902899999984,0.07
38,9.8,-68.456,42,0.7346083170000028,0.06
39,9.8,-113.834,42,0.6949358800000027,0.07
40,9.8,-91.987,42,0.6679210140000009,0.06
41,9.8,-91.33099,42,0.7548927120000002,0.07
42,9.8,-61.051,42,0.7917749229999984,0.06
43,9.8,-84.214005,42,0.6707393879999941,0.07
44,9.8,-87.637,42,0.7615726030000047,0.08
45,9.8,-56.785,42,0.7691648820000054,0.06
46,9.8,-82.279,42,0.6473740230000047,0.099999994
47,9.8,-85.502,42,0.8033912980000011,0.08
48,9.8,-80.497,42,0.6862979149999973,0.049999997
49,9.8,-79.37601,42,0.7906865909999965,0.049999997
50,2.4,-174.59999,42,0.7725850029999961,0.0
51,3.3,-163.5,42,0.7000447639999976,0.0
52,3.3,-132.53,42,0.7460053860000002,0.0
53,10.4,-160.592,42,0.6225396379999992,0.01
54,10.4,-178.06699,42,0.684555330000002,0.01
55,10.4,-80.726006,42,0.735085392000002,0.04
56,10.9,-104.483,42,0.6613658999999998,0.089999996
57,10.9,-118.745995,42,0.6965995199999995,0.089999996
58,10.9,-136.507,42,0.7477863239999962,0.14
59,10.9,-134.433,42,0.8055469720000019,0.12
60,10.9,-122.902,42,0.7569890560000019,0.08
61,10.9,-142.02199,42,0.7193936459999932,0.099999994
62,10.9,-147.467,42,0.7526032319999985,0.11
63,10.9,-139.83499,42,0.7817547069999975,0.14
64,10.9,-144.019,42,0.7196053119999988,0.099999994
65,10.9,-127.04,42,0.7427616239999963,0.089999996
66,10.9,-111.374,42,0.8003805499999999,0.099999994
67,10.9,-143.497,42,0.7076040000000035,0.14999999
68,10.9,-149.49901,42,0.7523821099999992,0.099999994
69,10.9,-133.349,42,0.7851567259999968,0.089999996
70,10.9,-122.33099,42,0.7179280760000069,0.13
71,10.9,-123.484,42,0.7012482390000017,0.11
72,12.2,-132.466,42,0.664725709999999,0.12
73,12.2,-151.70201,42,0.7270165429999977,0.11
74,12.2,-92.753006,42,0.7182487389999963,0.14
75,12.7,-88.65899,42,0.7117362019999973,0.13
76,12.7,-130.535,42,0.7458046750000022,0.07
77,12.8,-93.5,42,0.7951478330000015,0.14
78,12.8,-138.26599,42,0.778029654000008,0.089999996
79,12.8,-104.30299,42,0.7502103000000062,0.089999996
80,12.8,-133.409,42,0.7056642000000011,0.13
81,12.8,-137.685,42,0.7217401820000049,0.12
82,13.4,-109.31801,42,0.7303446909999991,0.14
83,13.4,-136.227,42,0.6450019539999943,0.14999999
84,13.4,-123.835,42,0.7526099640000012,0.099999994
85,13.4,-85.69601,42,0.697640057000001,0.06
86,13.4,-92.25101,42,0.7440969359999912,0.11
87,13.4,-74.161,42,0.696713729999999,0.11
88,13.4,-95.82699,42,0.7171282909999945,0.08
89,13.4,-94.505,42,0.667258168999993,0.14999999
90,13.4,-91.914,42,0.712532706999994,0.099999994
91,13.4,-91.036,42,0.7653446169999967,0.14
92,13.4,-112.96099,42,0.642420025000007,0.089999996
93,13.4,-109.42201,42,0.6892778120000003,0.12
94,13.4,-102.338005,42,0.7004494539999939,0.14999999
95,13.4,-77.508,42,0.7774532370000031,0.13
96,13.4,-105.159004,42,0.7212958380000032,0.12
97,13.4,-114.651,42,0.7036504480000048,0.13
98,13.4,-127.459,42,0.8110941400000087,0.08
99,13.4,-102.408005,42,0.6846507129999964,0.089999996
