generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-58.192,42,0.687742343,0.74
1,10.1,-111.84599,42,0.40270576399999847,0.68
2,10.4,-104.84,42,0.5024872930000015,0.65999997
3,9.8,-120.81,42,0.5381084359999999,0.64
4,9.8,-94.065994,42,0.4852474079999993,0.7
5,10.1,-126.95599,42,0.5297951059999999,0.62
6,10.1,-118.254,42,0.4810779550000017,0.64
7,10.4,-102.326,42,0.47216848199999895,0.7
8,10.4,-87.90599,42,0.4877110050000013,0.71999997
9,10.1,-88.796,42,0.5102028759999993,0.74
10,10.1,-141.696,42,0.4917323240000009,0.58
11,9.8,-128.31,42,0.495754775,0.58
12,9.5,-140.558,42,0.477141048,0.59999996
13,10.1,-97.162,42,0.4695710559999995,0.62
14,10.4,-112.306,42,0.4923411869999992,0.59999996
15,10.4,-59.004,42,0.5320440939999997,0.79999995
16,9.8,-81.198,42,0.5214348809999994,0.68
17,10.7,-73.08,42,0.47424139600000004,0.74
18,10.4,-86.384,42,0.5243136909999997,0.74
19,10.4,-102.312,42,0.5030031179999988,0.65999997
20,10.4,-81.068,42,0.4647452980000004,0.74
21,10.4,-59.546,42,0.5004498009999985,0.79999995
22,10.4,-72.142,42,0.4898008609999991,0.78
23,10.1,-131.09001,42,0.4859285299999989,0.56
24,10.4,-72.45,42,0.5408617479999975,0.68
25,9.8,-141.66399,42,0.5307174090000011,0.56
26,10.1,-138.518,42,0.4841105569999975,0.56
27,10.4,-126.46,42,0.46632079699999807,0.58
28,10.4,-123.312,42,0.4805826820000014,0.59999996
29,10.4,-150.27599,42,0.5148159539999995,0.5
30,-332.7,-366.19397,42,0.5031741580000002,0.0
31,-0.4,-352.35602,42,0.5113831599999976,0.0
32,6.5,-327.214,42,0.5165448650000002,0.04
33,6.5,-243.45999,42,0.49039159699999857,0.04
34,6.5,-263.942,42,0.5269947019999996,0.22
35,6.8,-262.65198,42,0.5065020330000003,0.24
36,6.8,-272.66,42,0.4208436890000016,0.26
37,6.8,-277.58398,42,0.5137717530000003,0.24
38,6.8,-268.672,42,0.5316007839999983,0.24
39,6.8,-290.772,42,0.5156786830000009,0.17999999
40,7.3,-272.02,42,0.5093356,0.22
41,7.3,-301.56598,42,0.5336913239999994,0.14
42,7.3,-256.638,42,0.5164406270000015,0.26
43,7.3,-292.37,42,0.4770160489999995,0.17999999
44,7.3,-231.894,42,0.5409998189999996,0.29999998
45,7.3,-266.274,42,0.5127756879999978,0.26
46,7.3,-251.95,42,0.5345023290000022,0.28
47,7.3,-271.378,42,0.5210657990000023,0.22
48,7.3,-281.426,42,0.5396254779999978,0.16
49,8.1,-254.02199,42,0.4708670380000015,0.26
50,8.1,-277.32602,42,0.5283026190000015,0.17999999
51,8.1,-253.45198,42,0.494400167000002,0.24
52,8.1,-234.444,42,0.4819844189999998,0.22
53,8.1,-225.748,42,0.5551574750000015,0.24
54,8.1,-234.28398,42,0.5069378459999996,0.26
55,8.1,-232.418,42,0.4803249340000022,0.28
56,8.1,-219.13599,42,0.5176050090000004,0.24
57,8.1,-233.846,42,0.5284000090000021,0.26
58,8.1,-234.012,42,0.5521651849999998,0.19999999
59,8.1,-189.06198,42,0.5544444139999953,0.34
60,8.1,-256.466,42,0.5574842330000038,0.19999999
61,8.1,-195.32402,42,0.5684207190000024,0.26
62,8.1,-199.784,42,0.48082708100000104,0.35999998
63,8.1,-232.348,42,0.3988786729999987,0.22
64,8.1,-284.528,42,0.3317149949999987,0.14
65,8.1,-214.298,42,0.4595994430000019,0.32
66,9.7,-254.17,42,0.39713493200000016,0.22
67,9.7,-252.27199,42,0.3954891450000062,0.19999999
68,9.7,-214.182,42,0.43632273900000484,0.17999999
69,9.7,-215.01599,42,0.5126987869999979,0.16
70,9.7,-191.084,42,0.43634794000000454,0.24
71,9.7,-189.74397,42,0.4992502289999976,0.14
72,9.7,-200.802,42,0.5027558720000016,0.24
73,9.7,-207.836,42,0.5109192610000051,0.22
74,9.7,-212.06999,42,0.5202077329999995,0.26
75,9.7,-244.20398,42,0.5036388410000043,0.22
76,9.7,-243.712,42,0.5309472150000047,0.16
77,9.7,-255.198,42,0.5399405829999964,0.16
78,9.7,-229.844,42,0.5145029030000003,0.24
79,9.7,-241.194,42,0.5447856119999983,0.12
80,9.7,-207.48,42,0.5155275430000046,0.16
81,9.7,-224.69,42,0.5385657200000011,0.17999999
82,9.7,-224.682,42,0.46210031900000104,0.16
83,9.7,-273.262,42,0.5418539359999954,0.12
84,9.7,-202.31398,42,0.5454045080000043,0.17999999
85,9.7,-206.76999,42,0.5521697349999997,0.17999999
86,9.7,-242.76999,42,0.42554670599999866,0.16
87,9.7,-239.53601,42,0.48482224600000023,0.17999999
88,9.7,-237.42601,42,0.4951447850000008,0.16
89,9.7,-201.454,42,0.45661701699999924,0.14
90,9.7,-201.76398,42,0.5201951720000011,0.17999999
91,9.7,-237.52798,42,0.5725108510000041,0.14
92,9.7,-195.3,42,0.5101552090000041,0.19999999
93,9.7,-237.66599,42,0.520205193999999,0.19999999
94,9.7,-218.49199,42,0.5046696610000012,0.22
95,9.7,-224.17,42,0.5625790120000005,0.16
96,9.7,-210.72,42,0.48290709900000195,0.16
97,9.7,-248.68997,42,0.5401445529999975,0.14
98,9.7,-232.4,42,0.5187588270000063,0.17999999
99,9.7,-202.57397,42,0.5343527429999995,0.14
