generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-73.804,42,0.7580622449999996,0.76
1,9.8,-121.584,42,0.548171075,0.64
2,10.1,-118.93199,42,0.5541222739999991,0.59999996
3,11.3,-88.84801,42,0.4570391760000003,0.68
4,10.7,-131.628,42,0.460767216999999,0.56
5,10.7,-96.48399,42,0.5127726939999988,0.62
6,11.6,-110.944,42,0.5105949900000013,0.59999996
7,10.1,-93.942,42,0.5118960020000003,0.7
8,10.4,-140.29199,42,0.5112179799999996,0.48
9,10.4,-88.83599,42,0.527960371999999,0.64
10,-4.0,-367.622,42,0.5113032220000004,0.0
11,-0.9,-356.946,42,0.5271943770000007,0.0
12,-0.4,-308.886,42,0.5396235269999998,0.0
13,-0.4,-248.13199,42,0.546463576999999,0.0
14,-0.4,-272.16,42,0.5700557760000002,0.0
15,-0.4,-253.888,42,0.5445672299999984,0.0
16,-0.4,-274.02402,42,0.5240857899999991,0.0
17,-0.4,-221.52798,42,0.5582543129999991,0.0
18,-0.4,-224.44598,42,0.4348086350000031,0.0
19,-0.4,-246.75601,42,0.4764747009999972,0.0
20,0.2,-260.838,42,0.4659927899999978,0.0
21,0.2,-258.97,42,0.5171961869999997,0.0
22,0.2,-265.174,42,0.5328231509999988,0.0
23,0.2,-259.78198,42,0.5022460530000004,0.0
24,0.2,-185.828,42,0.5429444449999998,0.0
25,0.2,-258.05,42,0.501225318000003,0.0
26,0.2,-226.418,42,0.48544744599999845,0.0
27,0.2,-288.81198,42,0.4951145749999988,0.0
28,0.2,-206.986,42,0.5018391989999991,0.0
29,0.2,-257.18198,42,0.47311480100000125,0.0
30,0.2,-250.924,42,0.5252518389999992,0.0
31,0.2,-245.70999,42,0.5346065479999993,0.0
32,0.2,-244.074,42,0.5070976589999994,0.0
33,0.2,-244.88799,42,0.5109831559999982,0.0
34,0.2,-250.67801,42,0.48054191099999954,0.0
35,0.2,-273.646,42,0.500119239,0.0
36,0.2,-286.668,42,0.4373622339999983,0.0
37,0.2,-285.372,42,0.34546419800000194,0.0
38,0.2,-238.17198,42,0.44281913200000034,0.0
39,0.2,-252.79,42,0.47798278399999816,0.0
40,0.2,-236.55602,42,0.36456738799999755,0.0
41,0.2,-236.73999,42,0.49445012600000027,0.0
42,0.2,-268.104,42,0.44979441899999983,0.0
43,0.2,-245.968,42,0.5006153960000006,0.0
44,0.2,-235.644,42,0.49807948799999835,0.0
45,0.2,-227.728,42,0.5289553930000004,0.0
46,0.2,-230.586,42,0.5325728010000006,0.0
47,0.2,-222.072,42,0.5088172610000008,0.0
48,0.2,-250.20999,42,0.5334401649999982,0.0
49,0.2,-273.846,42,0.48593456700000104,0.0
50,0.2,-237.124,42,0.5043096039999995,0.0
51,0.2,-251.908,42,0.502277086999996,0.0
52,0.2,-227.89801,42,0.4983672889999937,0.0
53,0.2,-238.78,42,0.5000920670000042,0.0
54,0.2,-244.266,42,0.5171103059999993,0.0
55,0.2,-259.436,42,0.45451723400000077,0.0
56,0.2,-250.66599,42,0.5071369110000035,0.0
57,0.2,-241.808,42,0.5060052660000025,0.0
58,0.2,-229.574,42,0.44171953699999733,0.0
59,0.2,-249.63599,42,0.4566928389999987,0.0
60,0.2,-275.16797,42,0.516416987999996,0.0
61,0.2,-255.938,42,0.4239148640000039,0.0
62,0.2,-241.90399,42,0.375161183000003,0.0
63,0.2,-253.412,42,0.4486410630000037,0.0
64,0.2,-256.918,42,0.5277766289999946,0.0
65,0.2,-266.446,42,0.5211273480000003,0.0
66,0.2,-244.59999,42,0.46689254300000016,0.0
67,0.2,-260.716,42,0.4657468230000035,0.0
68,0.2,-271.706,42,0.5157002669999997,0.0
69,0.2,-249.256,42,0.5199490160000053,0.0
70,0.2,-265.11398,42,0.538110396999997,0.0
71,0.2,-235.08798,42,0.5008760019999983,0.0
72,0.2,-282.836,42,0.5393885059999945,0.0
73,0.2,-235.036,42,0.5205972969999948,0.0
74,0.2,-216.72,42,0.4740197089999967,0.0
75,0.2,-245.43999,42,0.44968960899999644,0.0
76,0.2,-265.06,42,0.5076346550000039,0.0
77,0.2,-202.56198,42,0.4675648269999968,0.0
78,1.5,-228.34198,42,0.4250281180000002,0.0
79,1.5,-267.306,42,0.45183479199999965,0.0
80,1.5,-262.132,42,0.5158921890000059,0.0
81,1.5,-234.28,42,0.4444603299999983,0.0
82,1.5,-266.27,42,0.5445043799999993,0.0
83,1.5,-244.528,42,0.5170696689999943,0.0
84,1.5,-248.046,42,0.5465819920000001,0.0
85,1.5,-234.346,42,0.5298017510000008,0.0
86,1.5,-234.354,42,0.46604563700000057,0.0
87,1.5,-275.786,42,0.46855210799999725,0.0
88,1.5,-195.86198,42,0.5432728489999974,0.0
89,1.5,-292.354,42,0.5145269829999961,0.0
90,1.5,-248.292,42,0.5117426950000024,0.0
91,1.5,-247.908,42,0.5982848009999984,0.0
92,1.5,-268.96,42,0.5503160869999988,0.0
93,1.5,-224.868,42,0.49111134399999656,0.0
94,1.5,-213.214,42,0.5117903479999981,0.0
95,1.5,-271.442,42,0.5278245570000024,0.0
96,1.5,-270.302,42,0.5280306109999984,0.0
97,1.5,-243.444,42,0.5143560249999979,0.0
98,1.5,-257.508,42,0.4735280660000001,0.0
99,1.5,-262.44998,42,0.5243091419999999,0.0
