generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-58.023537,42,0.27583561199999984,0.0
1,0.9,-23.49608,42,0.1338321529999993,0.0
2,0.9,-82.16863,42,0.1673708669999998,0.0
3,0.9,-59.87255,42,0.13914882699999964,0.0
4,0.9,-59.64118,42,0.1526634910000002,0.0
5,0.9,-103.519615,42,0.158755459,0.0
6,5.1,-42.82745,42,0.1470353659999999,0.0
7,0.9,-87.354904,42,0.1565367059999998,0.0
8,0.9,-137.90982,42,0.1731045850000008,0.0
9,0.9,-64.97255,42,0.17808011400000012,0.0
10,0.9,-66.45686,42,0.17621153700000036,0.0
11,0.9,-94.37059,42,0.15006027799999977,0.0
12,0.9,-59.89805,42,0.1416459569999997,0.0
13,0.9,-65.598045,42,0.17312005299999988,0.0
14,0.9,-59.452946,42,0.15840247599999913,0.0
15,0.9,-73.26863,42,0.1324314400000013,0.0
16,0.9,-118.829414,42,0.16308138899999847,0.0
17,0.9,-49.276474,42,0.16138931500000098,0.0
18,0.9,-59.039223,42,0.1548982670000001,0.0
19,0.9,-65.73922,42,0.16116184299999858,0.0
20,0.9,-44.72549,42,0.1783087839999986,0.0
21,1.5,-89.0451,42,0.16714166200000058,0.0
22,1.5,-109.40589,42,0.16053436500000018,0.0
23,1.5,-37.2902,42,0.16071020799999935,0.0
24,11.0,-58.896084,42,0.16815225700000092,0.019607844
40,11.0,-52.301964,42,0.15759533800000014,0.019607844
56,1.5,-116.28432,42,0.15175452999999983,0.0
57,1.5,-140.02354,42,0.1666136560000009,0.0
58,11.8,-104.452934,42,0.17064032999999945,0.019607844
72,0.9,-63.923534,42,0.17976363899999903,0.0
73,7.3,-58.38236,42,0.18018111200000142,0.019607844
74,7.3,-71.256874,42,0.1872159290000006,0.019607844
75,7.3,-119.52942,42,0.19286499700000093,0.019607844
76,7.3,-102.81373,42,0.18643858700000138,0.019607844
77,7.3,-75.35098,42,0.22593927099999966,0.019607844
78,7.3,-84.37255,42,0.20036970900000028,0.019607844
79,7.3,-49.184315,42,0.18348449600000016,0.019607844
80,7.3,-92.67059,42,0.1517311760000002,0.019607844
81,7.3,-81.07844,42,0.18171449599999967,0.019607844
82,7.3,-56.65098,42,0.19118730099999937,0.019607844
83,7.3,-94.39609,42,0.18652857200000028,0.039215688
84,7.3,-101.30197,42,0.21363776599999973,0.039215688
85,7.3,-118.13922,42,0.19117426200000054,0.039215688
86,7.3,-95.68432,42,0.1789985559999998,0.078431375
87,7.3,-75.16472,42,0.178082839,0.078431375
88,7.3,-59.354904,42,0.15725868100000007,0.09803922
89,7.3,-72.36471,42,0.20919122099999932,0.09803922
90,7.3,-73.76079,42,0.20727501100000012,0.09803922
91,7.3,-80.305885,42,0.19508637499999892,0.11764707
92,7.3,-79.64118,42,0.1777375059999997,0.11764707
93,7.3,-100.64511,42,0.18923242400000007,0.11764707
94,7.3,-65.545105,42,0.20571919799999883,0.09803922
95,7.3,-109.417656,42,0.19718405900000135,0.11764707
96,7.3,-88.5098,42,0.1756741340000012,0.09803922
97,7.3,-65.072556,42,0.18401036000000026,0.09803922
98,7.3,-108.652954,42,0.17301540900000134,0.09803922
99,7.3,-82.17843,42,0.15737602699999798,0.09803922
100,7.3,-28.813728,42,0.16387531100000174,0.13725491
101,7.3,-71.964714,42,0.21522664300000116,0.09803922
102,7.3,-85.21766,42,0.21180254100000084,0.09803922
103,7.3,-95.305885,42,0.19506681100000023,0.11764707
104,7.3,-116.909805,42,0.21985782900000217,0.09803922
105,7.3,-103.77451,42,0.18887389900000073,0.11764707
106,7.3,-88.00393,42,0.17451533999999924,0.09803922
107,7.3,-65.650986,42,0.17276788200000226,0.13725491
108,7.3,-35.62353,42,0.20044260499999922,0.11764707
109,7.3,-78.992165,42,0.19695560500000298,0.09803922
110,7.3,-102.75687,42,0.18767657999999798,0.09803922
111,7.3,-65.3353,42,0.17249712899999992,0.09803922
112,7.3,-88.15687,42,0.16004737999999818,0.09803922
113,7.3,-94.03138,42,0.18537525700000046,0.13725491
114,7.3,-81.0353,42,0.16789786200000023,0.09803922
115,7.3,-106.73922,42,0.1873951190000014,0.09803922
116,7.3,-51.437256,42,0.18589267499999806,0.09803922
117,7.3,-58.250988,42,0.17993575500000247,0.11764707
118,7.3,-81.30197,42,0.1842265389999973,0.09803922
119,7.3,-113.31373,42,0.21449267299999875,0.11764707
120,7.3,-63.6902,42,0.19851311599999732,0.09803922
121,7.3,-50.094124,42,0.19405731999999887,0.11764707
122,7.3,-66.48628,42,0.17277981000000153,0.09803922
123,7.3,-45.558826,42,0.1750404680000024,0.09803922
124,7.3,-66.037254,42,0.18347310599999744,0.09803922
125,7.3,-97.6902,42,0.1584420780000002,0.11764707
126,7.3,-73.07647,42,0.19642596600000317,0.09803922
127,7.3,-50.2,42,0.18293625099999744,0.11764707
128,7.3,-50.429413,42,0.1593801379999995,0.09803922
129,7.3,-93.90589,42,0.16821467300000137,0.09803922
130,7.3,-72.57648,42,0.16946434500000152,0.11764707
131,7.3,-106.85883,42,0.19500146200000046,0.09803922
132,7.3,-93.61177,42,0.21872012599999735,0.09803922
133,7.3,-58.23726,42,0.179985018,0.09803922
134,7.3,-60.01961,42,0.14768979200000132,0.09803922
135,7.3,-101.83923,42,0.19357199299999905,0.09803922
136,7.3,-109.92942,42,0.1601159790000004,0.11764707
137,7.3,-81.754906,42,0.16771444000000102,0.09803922
138,7.3,-66.41373,42,0.2039953679999975,0.09803922
139,7.3,-107.50197,42,0.1829683909999993,0.09803922
140,7.3,-86.24117,42,0.19149602299999913,0.09803922
141,7.3,-79.0353,42,0.19220989200000105,0.09803922
142,7.3,-86.776474,42,0.1786595790000014,0.09803922
143,7.3,-97.33531,42,0.23624719800000094,0.09803922
144,7.3,-110.184326,42,0.19127375899999777,0.11764707
145,7.3,-95.072556,42,0.16712810300000314,0.09803922
146,7.3,-96.74902,42,0.2132103359999995,0.11764707
147,7.3,-81.69609,42,0.20567121599999894,0.11764707
148,7.3,-94.56275,42,0.18166717300000101,0.09803922
149,7.3,-74.58236,42,0.19209672699999913,0.09803922
150,7.3,-58.79216,42,0.21066873399999864,0.09803922
151,7.3,-103.44903,42,0.17400826700000138,0.09803922
152,7.3,-78.66863,42,0.16420867699999775,0.09803922
153,7.3,-63.094124,42,0.18032227099999787,0.09803922
154,7.3,-102.24902,42,0.18785450500000067,0.11764707
