generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.749023,42,0.2807339520000003,0.0
1,0.9,-23.49608,42,0.15225580000000072,0.0
2,0.9,-82.17451,42,0.1547213540000003,0.0
3,0.9,-59.87255,42,0.1529786710000005,0.0
4,0.9,-59.64118,42,0.14449001200000033,0.0
5,0.9,-109.77451,42,0.15969967100000027,0.0
6,0.9,-50.509808,42,0.16984532200000046,0.0
7,0.9,-74.625496,42,0.18280369200000024,0.0
8,0.9,-52.01961,42,0.15979542099999922,0.0
9,0.9,-64.600006,42,0.1843509999999995,0.0
10,0.9,-60.01569,42,0.1426911310000003,0.0
11,0.9,-94.19019,42,0.18282322499999992,0.0
12,0.9,-59.91373,42,0.16150969099999912,0.0
13,0.9,-65.417656,42,0.1566981639999998,0.0
14,0.9,-65.933334,42,0.16834915899999991,0.0
15,0.9,-66.994125,42,0.19460539700000012,0.0
16,0.9,-118.08431,42,0.1490836669999993,0.0
17,0.9,-30.035295,42,0.1532659909999996,0.0
18,0.9,-65.90785,42,0.17103723800000026,0.0
19,0.9,-72.99805,42,0.14576572,0.0
20,0.9,-44.72549,42,0.1739180030000007,0.0
21,1.5,-82.41962,42,0.17171737500000006,0.0
22,1.5,-109.59216,42,0.15551843599999948,0.0
23,1.5,-37.2902,42,0.14217978399999964,0.0
24,11.0,-59.498043,42,0.17933106199999926,0.019607844
40,2.7,-119.492165,42,0.15659101500000006,0.0
41,2.7,-109.521576,42,0.15419821000000056,0.0
42,3.3,-137.29413,42,0.16083795099999953,0.0
43,3.3,-130.47452,42,0.17316601200000115,0.0
44,3.3,-144.78236,42,0.17840916100000115,0.0
45,3.3,-137.01569,42,0.16138600199999864,0.0
46,3.3,-68.47452,42,0.14031579899999969,0.0
47,3.3,-116.782364,42,0.16878379799999976,0.0
48,3.3,-115.60197,42,0.15697377100000054,0.0
49,3.3,-154.9804,42,0.17251176399999935,0.0
50,3.3,-80.36471,42,0.16554007400000081,0.0
51,3.3,-116.49608,42,0.18585105599999885,0.0
52,3.3,-147.96863,42,0.15637819700000044,0.0
53,3.3,-109.46667,42,0.1591965430000002,0.0
54,3.3,-114.90394,42,0.16044866100000021,0.0
55,3.3,-144.43333,42,0.17558909200000095,0.0
56,3.3,-81.172554,42,0.15352435600000014,0.0
57,3.3,-101.570595,42,0.1865898700000006,0.0
58,3.3,-83.37059,42,0.17398414200000012,0.0
59,3.3,-156.43529,42,0.17209810599999997,0.0
60,3.3,-115.50589,42,0.1672582820000006,0.0
61,3.3,-103.10981,42,0.16663193399999976,0.0
62,3.3,-117.34903,42,0.14023298299999887,0.0
63,5.1,-122.72354,42,0.15256778799999893,0.0
64,5.1,-118.64118,42,0.1747204930000006,0.0
65,5.1,-122.81961,42,0.15845411899999995,0.0
66,5.1,-143.61569,42,0.14023676399999907,0.0
67,5.1,-146.45688,42,0.1651627960000006,0.0
68,5.1,-79.78039,42,0.17335759799999906,0.0
69,5.1,-121.382355,42,0.16695471500000103,0.0
70,5.1,-72.15883,42,0.17405759200000048,0.0
71,5.1,-149.32745,42,0.1508379039999994,0.0
72,5.1,-149.23335,42,0.17582181800000107,0.0
73,5.1,-128.83139,42,0.1308613550000004,0.0
74,5.1,-115.32549,42,0.1792422810000005,0.0
75,5.1,-60.39216,42,0.15880070600000096,0.0
76,-0.2,-127.152954,42,0.1500053440000002,0.0
77,0.9,-91.32353,42,0.19191731399999767,0.0
78,0.9,-61.341183,42,0.1861167409999993,0.0
79,1.2,-34.94902,42,0.20849554500000167,0.0
80,1.2,-36.01569,42,0.20079145399999732,0.0
81,1.2,-98.68629,42,0.18878422499999914,0.0
82,1.2,-128.56863,42,0.17885456900000207,0.0
83,1.8,-93.79805,42,0.19412855399999884,0.0
84,1.8,-99.26667,42,0.2033447009999989,0.0
85,1.8,-168.08041,42,0.18033421400000194,0.0
86,1.8,-101.62746,42,0.19218012500000015,0.0
87,1.8,-136.38628,42,0.1697379450000014,0.0
88,1.8,-109.28628,42,0.20965885999999756,0.0
89,1.8,-90.14118,42,0.1779861099999991,0.0
90,1.8,-90.55295,42,0.14340457200000145,0.0
91,1.8,-144.58041,42,0.15181431500000286,0.0
92,1.8,-137.38824,42,0.15365335300000282,0.0
93,1.8,-114.94511,42,0.19669464600000097,0.0
94,1.8,-102.91962,42,0.1786368920000001,0.0
95,1.8,-129.2255,42,0.16936284999999884,0.0
96,1.8,-107.227455,42,0.23505920300000227,0.0
97,1.8,-90.1647,42,0.16202420200000134,0.0
98,1.8,-114.37648,42,0.20143874400000072,0.0
99,1.8,-85.04902,42,0.16868277200000037,0.0
100,1.8,-113.3902,42,0.1826602940000015,0.0
101,1.8,-162.02354,42,0.18932942200000014,0.0
102,1.8,-170.4902,42,0.19142379800000242,0.0
103,1.8,-106.31569,42,0.170376147999999,0.0
104,1.8,-120.92746,42,0.2002188959999991,0.0
105,1.8,-121.08432,42,0.2061284650000026,0.0
106,1.8,-127.209816,42,0.1737905479999995,0.0
107,1.8,-162.51373,42,0.18668888999999922,0.0
108,1.8,-135.84119,42,0.17140397700000065,0.0
109,1.8,-147.43529,42,0.1965516100000002,0.0
110,1.8,-138.96078,42,0.1980531980000002,0.0
111,1.8,-114.03727,42,0.20736620599999966,0.0
112,1.8,-145.44511,42,0.18199676900000128,0.0
113,1.8,-144.06471,42,0.20543231000000262,0.0
