generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.407845,42,0.28283250199999976,0.0
1,0.9,-23.49608,42,0.13395488400000044,0.0
2,0.9,-82.16863,42,0.1760121089999993,0.0
3,0.9,-59.87255,42,0.18145455799999954,0.0
4,0.9,-59.64118,42,0.15876001700000053,0.0
5,0.9,-103.48039,42,0.16665752699999992,0.0
6,0.9,-50.31373,42,0.15685125300000013,0.0
7,0.9,-74.6353,42,0.19209837799999985,0.0
8,0.9,-51.84314,42,0.17722575499999937,0.0
9,0.9,-64.37059,42,0.17578354799999918,0.0
10,0.9,-66.08432,42,0.1552976079999997,0.0
11,0.9,-94.59412,42,0.13206893899999983,0.0
12,0.9,-66.198044,42,0.14519418300000098,0.0
13,0.9,-65.60785,42,0.16737108899999953,0.0
14,0.9,-66.11961,42,0.1611070269999999,0.0
15,0.9,-73.64118,42,0.18145334999999996,0.0
16,0.9,-118.08431,42,0.17760096599999997,0.0
17,0.9,-50.201965,42,0.1634321700000001,0.0
18,0.9,-59.286278,42,0.16589573100000088,0.0
19,0.9,-72.625496,42,0.18257991699999998,0.0
20,0.9,-44.72549,42,0.16929263699999986,0.0
21,1.5,-89.0451,42,0.158304373,0.0
22,1.5,-103.147064,42,0.15570447699999868,0.0
23,1.5,-37.2902,42,0.1680255630000005,0.0
24,11.0,-59.498043,42,0.1438265750000003,0.019607844
40,2.7,-119.492165,42,0.1496700829999984,0.0
41,2.7,-109.521576,42,0.18050756199999896,0.0
42,3.3,-137.29413,42,0.1637436749999992,0.0
43,3.3,-130.47452,42,0.1576130649999996,0.0
44,3.3,-144.78236,42,0.177459979,0.0
45,3.3,-137.01569,42,0.17181096499999882,0.0
46,3.3,-68.47452,42,0.1634118830000002,0.0
47,3.3,-116.782364,42,0.14940082000000032,0.0
48,3.3,-115.60197,42,0.14737833100000053,0.0
49,3.3,-154.9804,42,0.1365446479999992,0.0
50,3.3,-80.36471,42,0.16483072599999993,0.0
51,3.3,-116.49608,42,0.16926058399999988,0.0
52,3.3,-147.96863,42,0.18289119499999984,0.0
53,3.3,-109.46667,42,0.15873035399999935,0.0
54,3.3,-114.90394,42,0.15207758799999915,0.0
55,3.3,-144.43333,42,0.1804091649999986,0.0
56,-0.2,-82.71178,42,0.14304509200000126,0.0
57,0.9,-91.32942,42,0.19552714800000004,0.0
58,0.9,-83.48236,42,0.1758242059999997,0.0
59,0.9,-151.87256,42,0.16537152000000077,0.0
60,1.5,-82.37255,42,0.17253690699999957,0.0
61,1.5,-99.07059,42,0.17830312900000145,0.0
62,1.5,-29.674511,42,0.17611186199999906,0.0
63,1.5,-45.388237,42,0.18210889999999935,0.0
64,1.5,-42.89216,42,0.14741598300000014,0.0
65,1.5,-30.245102,42,0.16247574600000014,0.0
66,1.5,-52.323532,42,0.19862938800000052,0.0
67,1.5,-43.674515,42,0.1475692439999996,0.0
68,1.5,0.34117648,42,0.1540026989999994,0.0
69,1.5,-37.50392,42,0.19556696199999912,0.0
70,2.7,-27.584316,42,0.19761442100000082,0.0
71,2.7,-42.670593,42,0.18806235799999982,0.0
72,2.7,-64.59804,42,0.1837486929999983,0.0
73,2.7,-93.20785,42,0.18670191500000044,0.0
74,2.7,-62.907852,42,0.19486500000000007,0.0
75,2.7,-42.927452,42,0.19870846099999895,0.0
76,2.7,-86.98236,42,0.1791072370000002,0.0
77,2.7,-101.84902,42,0.16739153600000023,0.0
78,2.7,-56.752945,42,0.1904077820000012,0.0
79,2.7,-58.017647,42,0.18312578400000135,0.0
80,2.7,-78.53726,42,0.1866750719999999,0.0
81,2.7,-72.5804,42,0.18282999999999916,0.0
82,2.7,-94.32157,42,0.15715438200000165,0.0
83,2.7,-80.82746,42,0.18380583000000073,0.0
84,2.7,-65.18236,42,0.20658620999999755,0.0
85,2.7,-101.403915,42,0.1737548629999992,0.0
86,2.7,-117.10392,42,0.17597158899999954,0.0
87,2.7,-115.411766,42,0.17512943500000233,0.0
88,2.7,-49.39608,42,0.24082872199999983,0.0
89,2.7,-92.81373,42,0.23187997900000212,0.0
90,2.7,-78.17451,42,0.18795435800000249,0.0
91,3.9,-65.09608,42,0.17023009600000094,0.0
92,3.9,-87.07451,42,0.20139091000000064,0.0
93,3.9,-54.960793,42,0.15966543700000102,0.0
94,3.9,-35.449024,42,0.16586527599999812,0.0
95,3.9,-79.57647,42,0.1668340160000028,0.0
96,3.9,-92.66276,42,0.15846373700000171,0.0
97,3.9,-86.703926,42,0.18453440799999754,0.0
98,3.9,-78.515686,42,0.2239100030000003,0.0
99,3.9,-43.054905,42,0.1471898749999987,0.0
100,3.9,-58.349026,42,0.1695216120000005,0.0
101,3.9,-78.20589,42,0.18938423900000245,0.0
102,3.9,-100.94903,42,0.17776627599999983,0.0
103,3.9,-77.58039,42,0.17707422599999845,0.0
104,3.9,-69.66275,42,0.18557762200000028,0.0
105,3.9,-70.74902,42,0.198953006,0.0
106,3.9,-57.69608,42,0.18342080200000055,0.0
107,3.9,-132.58629,42,0.1735450240000027,0.0
108,3.9,-77.780396,42,0.19730647499999776,0.0
109,3.9,-92.0098,42,0.16271023299999854,0.0
110,3.9,-106.168625,42,0.16601752200000064,0.0
111,3.9,-115.61372,42,0.18201832000000095,0.0
112,3.9,-92.55295,42,0.17328002700000056,0.0
113,3.9,-84.23726,42,0.22064413899999735,0.0
114,3.9,-70.54902,42,0.20191472300000157,0.0
115,3.9,-50.28039,42,0.1659550689999989,0.0
116,3.9,-57.411766,42,0.19864338000000004,0.0
117,3.9,-73.79804,42,0.15901687999999936,0.0
118,3.9,-28.301962,42,0.18061631199999795,0.0
119,3.9,-109.24117,42,0.1905495590000008,0.0
120,3.9,-78.77452,42,0.1967186390000002,0.0
121,3.9,-86.29412,42,0.19898044099999979,0.0
122,3.9,-62.29608,42,0.1652912889999989,0.0
123,3.9,-64.53529,42,0.18854372200000213,0.0
124,3.9,-85.5098,42,0.1896972070000018,0.0
125,3.9,-76.66471,42,0.1886729470000006,0.0
126,3.9,-116.676476,42,0.19435440399999848,0.0
127,3.9,-55.411766,42,0.19210457100000156,0.0
128,3.9,-94.86863,42,0.18577003599999742,0.0
129,3.9,-77.752945,42,0.21869453100000058,0.0
130,3.9,-56.821568,42,0.17058501500000034,0.0
131,3.9,-127.87452,42,0.1831092510000012,0.0
132,3.9,-28.388237,42,0.16091147299999875,0.0
133,3.9,-28.21961,42,0.20397013100000194,0.0
134,3.9,-100.198044,42,0.21444442899999672,0.0
135,3.9,-64.76275,42,0.1462180679999996,0.0
136,3.9,-69.460785,42,0.216473201000003,0.0
137,3.9,-70.82745,42,0.18335832800000063,0.0
138,3.9,-50.17255,42,0.17828832200000022,0.0
139,3.9,-99.98039,42,0.22049429400000164,0.0
140,3.9,-49.250988,42,0.18399373500000138,0.0
141,3.9,-42.558826,42,0.19423897300000093,0.0
142,3.9,-63.72942,42,0.21541040800000033,0.0
143,3.9,-86.94706,42,0.1765916290000007,0.0
144,3.9,-71.36079,42,0.23333184000000173,0.0
145,3.9,-86.41373,42,0.18306613900000102,0.0
146,3.9,-57.38432,42,0.18167208200000218,0.0
147,3.9,-42.835297,42,0.16204616499999958,0.0
148,3.9,-90.94707,42,0.16287363400000032,0.0
149,3.9,-69.88824,42,0.1717053890000031,0.0
150,3.9,-80.05882,42,0.17565287699999743,0.0
151,3.9,-77.38824,42,0.18104260599999833,0.0
152,3.9,-64.24314,42,0.20010565600000163,0.0
153,3.9,-85.043144,42,0.2065325059999985,0.0
154,3.9,-48.801964,42,0.17012210299999708,0.0
155,3.9,-94.06668,42,0.1923884849999986,0.0
156,3.9,-62.792164,42,0.18587482099999875,0.0
157,3.9,-57.311764,42,0.18594390299999475,0.0
158,3.9,-63.245102,42,0.1726837329999995,0.0
159,3.9,-42.47059,42,0.17153539699999953,0.0
160,3.9,-78.33333,42,0.17586398899999978,0.0
161,3.9,-98.20981,42,0.18996625599999817,0.0
162,3.9,-77.939224,42,0.2011650449999962,0.0
163,3.9,-84.05688,42,0.20386780100000124,0.0
164,3.9,-93.83529,42,0.21161262199999697,0.0
165,3.9,-77.86864,42,0.1907570629999995,0.0
166,3.9,-70.31177,42,0.17319825299999536,0.0
167,3.9,-100.890205,42,0.18012359400000122,0.0
