generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.59412,42,0.25672007699999977,0.0
1,0.9,-23.49608,42,0.13203026999999956,0.0
2,0.9,-82.17451,42,0.1555909670000002,0.0
3,0.9,-59.87255,42,0.16668641399999995,0.0
4,0.9,-59.805885,42,0.14592403700000034,0.0
5,0.9,-109.386284,42,0.15485126699999974,0.0
6,0.9,-50.14706,42,0.1443491950000002,0.0
7,0.9,-74.6353,42,0.1531730969999998,0.0
8,0.9,-51.823532,42,0.16768471900000037,0.0
9,0.9,-57.5902,42,0.1510750569999999,0.0
10,0.9,-66.08432,42,0.14963085399999976,0.0
11,0.9,-94.57255,42,0.1777868250000001,0.0
12,0.9,-59.89216,42,0.15266076400000017,0.0
13,0.9,-65.42746,42,0.1788172699999997,0.0
14,0.9,-65.74706,42,0.16181853999999873,0.0
15,0.9,-73.64118,42,0.1526684540000005,0.0
16,0.9,-118.08431,42,0.16891788500000082,0.0
17,0.9,-49.854904,42,0.14410385199999887,0.0
18,0.9,-59.474514,42,0.17923867800000082,0.0
19,0.9,-72.625496,42,0.18326246500000032,0.0
20,0.9,-44.72549,42,0.15809343300000123,0.0
21,1.5,-82.42942,42,0.16692000300000132,0.0
22,1.5,-109.43137,42,0.1893589200000001,0.0
23,1.5,-37.2902,42,0.15617498899999838,0.0
24,11.0,-59.498043,42,0.15738274699999977,0.019607844
60,2.7,-119.492165,42,0.17072311799999973,0.0
61,2.7,-109.521576,42,0.18354903300000025,0.0
62,3.3,-137.29413,42,0.16019389999999945,0.0
63,3.3,-130.47452,42,0.156947336,0.0
64,3.3,-144.78236,42,0.1404116129999995,0.0
65,3.3,-137.01569,42,0.1482809120000006,0.0
66,3.3,-68.47452,42,0.16924925300000027,0.0
67,3.3,-116.782364,42,0.16242053500000075,0.0
68,3.3,-115.60197,42,0.18494135000000078,0.0
69,3.3,-154.9804,42,0.16500041100000118,0.0
70,3.3,-80.36471,42,0.14921974199999966,0.0
71,3.3,-116.49608,42,0.1559942120000013,0.0
72,3.3,-147.96863,42,0.16374141399999864,0.0
73,3.3,-109.46667,42,0.16740480400000024,0.0
74,3.3,-114.90394,42,0.17261539500000112,0.0
75,3.3,-144.43333,42,0.17068943800000014,0.0
76,3.3,-81.172554,42,0.15237164100000022,0.0
77,3.3,-101.570595,42,0.14067693800000036,0.0
78,3.3,-83.37059,42,0.14081467399999958,0.0
79,3.3,-156.43529,42,0.15744296999999996,0.0
80,3.3,-115.50589,42,0.16298824699999948,0.0
81,3.3,-103.10981,42,0.17262184199999986,0.0
82,3.3,-117.34903,42,0.16462067100000155,0.0
83,5.1,-122.72354,42,0.17206443399999927,0.0
84,5.1,-118.64118,42,0.16811717899999934,0.0
85,5.1,-122.81961,42,0.16906314000000044,0.0
86,5.1,-143.61569,42,0.17678355700000026,0.0
87,5.1,-146.45688,42,0.14266268699999962,0.0
88,5.1,-79.78039,42,0.19668954700000008,0.0
89,5.1,-121.382355,42,0.14161572899999975,0.0
90,5.1,-72.15883,42,0.14643887100000086,0.0
91,5.1,-149.32745,42,0.15844408699999946,0.0
92,5.1,-149.23335,42,0.17307620200000073,0.0
93,5.1,-128.83139,42,0.191130590000002,0.0
94,5.1,-115.32549,42,0.1411276920000013,0.0
95,5.1,-60.39216,42,0.14194818300000023,0.0
96,5.1,-118.91961,42,0.16483376300000074,0.0
97,5.1,-119.76079,42,0.166112033000001,0.0
98,5.1,-156.5255,42,0.19286300799999978,0.0
99,5.1,-87.21765,42,0.14716537400000007,0.0
100,5.1,-96.84707,42,0.16897071499999683,0.0
101,5.1,-100.85687,42,0.15771943400000055,0.0
102,5.1,-95.486275,42,0.1456433920000002,0.0
103,5.1,-93.76863,42,0.19355363100000034,0.0
104,5.1,-144.03726,42,0.15293381400000072,0.0
105,5.1,-122.994125,42,0.15761751699999849,0.0
106,5.1,-115.97647,42,0.17354908800000146,0.0
107,5.1,-101.04706,42,0.17241984600000038,0.0
108,5.1,-133.30196,42,0.1652964730000015,0.0
109,5.1,-114.20784,42,0.156374962000001,0.0
110,5.1,-111.994125,42,0.15169938100000024,0.0
111,5.1,-107.21569,42,0.1609116749999977,0.0
112,5.1,-185.6255,42,0.17510206899999758,0.0
113,5.1,-102.29412,42,0.15779319600000008,0.0
114,5.1,-149.78041,42,0.1700523909999987,0.0
115,5.1,-134.14117,42,0.1772072439999981,0.0
116,5.1,-162.5196,42,0.18371092599999983,0.0
117,5.1,-127.07844,42,0.16369815799999898,0.0
118,5.1,-119.40785,42,0.16397407699999889,0.0
119,5.1,-147.77844,42,0.1680856050000017,0.0
120,5.1,-144.31961,42,0.17405602499999873,0.0
121,5.1,-122.149025,42,0.14803173600000008,0.0
122,5.1,-159.27647,42,0.17226765599999894,0.0
123,5.1,-94.2451,42,0.17316502100000264,0.0
124,5.1,-134.89609,42,0.16043553300000113,0.0
125,5.1,-101.95491,42,0.1860009170000012,0.0
126,5.1,-138.33923,42,0.1699819920000003,0.0
127,5.1,-121.30785,42,0.1683141379999995,0.0
128,5.1,-135.69806,42,0.1613899019999998,0.0
129,5.1,-107.82157,42,0.16413248099999933,0.0
130,5.1,-99.647064,42,0.13527312400000113,0.0
131,5.1,-114.65294,42,0.17894917799999988,0.0
132,5.1,-140.77452,42,0.1710707780000007,0.0
133,5.1,-163.15883,42,0.16151769000000016,0.0
134,5.1,-87.515686,42,0.17023415199999903,0.0
135,5.1,-86.14118,42,0.15778097300000127,0.0
136,1.2,-74.00589,42,0.1766349740000024,0.0
137,1.2,-76.63922,42,0.1586970749999992,0.0
138,1.2,-70.44903,42,0.15622419899999684,0.0
139,1.2,-115.63923,42,0.16514146800000162,0.0
140,1.2,-92.39412,42,0.16644308800000118,0.0
141,1.2,-85.23726,42,0.1754398280000018,0.0
142,1.2,-99.884315,42,0.14204804599999932,0.0
143,1.2,-98.19608,42,0.19890477200000234,0.0
144,1.2,-93.74706,42,0.19127544799999896,0.0
145,1.2,-85.35687,42,0.17452190099999854,0.0
146,1.2,-92.333336,42,0.208965206000002,0.0
147,1.5,-94.0902,42,0.1777614089999986,0.0
148,1.5,-76.45295,42,0.19482703800000323,0.0
149,1.8,-62.133335,42,0.20427513099999928,0.0
150,1.8,-79.15294,42,0.17415972600000273,0.0
151,1.8,-85.14902,42,0.1650266579999986,0.0
152,1.8,-98.698044,42,0.22083124300000279,0.0
153,1.8,-115.08235,42,0.18856787300000022,0.0
154,1.8,-137.8353,42,0.15943523800000037,0.0
155,1.8,-47.829414,42,0.17346167600000229,0.0
156,2.7,-110.47256,42,0.21685395799999796,0.0
157,2.7,-95.45491,42,0.19053754599999806,0.0
158,2.8,-42.564713,42,0.16827203299999738,0.0
159,2.8,-135.56471,42,0.1922841410000018,0.0
160,2.8,-106.23137,42,0.18358402200000157,0.0
161,2.8,-98.182365,42,0.1721511729999996,0.0
162,2.8,-135.14119,42,0.20868897100000083,0.0
163,2.8,-100.80785,42,0.1843702279999988,0.0
164,2.8,-99.652954,42,0.16471162499999892,0.0
165,2.8,-127.16079,42,0.18752753800000121,0.0
166,2.8,-76.04706,42,0.19103831500000013,0.0
167,2.8,-41.984318,42,0.17094917599999704,0.0
168,2.8,-70.229416,42,0.1744436940000007,0.0
169,2.8,-113.121574,42,0.18199228100000298,0.0
170,2.8,-87.03334,42,0.22935878700000245,0.0
171,2.8,-56.233334,42,0.19504508500000028,0.0
172,2.8,-61.241177,42,0.1880817179999994,0.0
173,2.8,-112.85294,42,0.22383736200000115,0.0
174,2.8,-69.28628,42,0.19544016000000042,0.0
175,2.8,-57.24315,42,0.17736157499999905,0.0
176,2.8,-91.17256,42,0.1927407609999996,0.0
177,2.8,-86.37059,42,0.15073494499999995,0.0
178,2.8,-71.47059,42,0.1789342290000029,0.0
179,2.8,-92.747055,42,0.16395348499999685,0.0
180,2.8,-127.82746,42,0.18346698299999886,0.0
181,2.8,-86.482346,42,0.18224535500000272,0.0
182,2.8,-56.7255,42,0.16569743399999837,0.0
183,2.8,-77.11373,42,0.16380991900000197,0.0
184,2.8,-85.0549,42,0.19494097599999805,0.0
185,2.8,-78.6,42,0.194886683,0.0
186,2.8,-55.474514,42,0.17889407300000215,0.0
187,2.8,-92.050995,42,0.18873557100000227,0.0
188,2.8,-42.911766,42,0.1917674869999999,0.0
189,2.8,-100.97256,42,0.17119015299999774,0.0
190,2.8,-106.76864,42,0.24479979600000235,0.0
191,2.8,-106.78628,42,0.1615404459999965,0.0
192,2.8,-91.75883,42,0.1837829219999989,0.0
193,2.8,-83.09609,42,0.18571186599999834,0.0
194,2.8,-64.66274,42,0.18049657800000318,0.0
195,2.8,-56.01177,42,0.1734074279999973,0.0
196,2.8,-98.68824,42,0.1888978599999973,0.0
197,2.8,-99.403915,42,0.17253361699999914,0.0
198,2.8,-92.1255,42,0.19576362799999458,0.0
199,2.8,-105.85883,42,0.19560164000000668,0.0
200,2.8,-95.04903,42,0.18776276999999908,0.0
201,2.8,-99.80784,42,0.17696807800000158,0.0
202,2.8,-84.00393,42,0.19186258900000297,0.0
203,2.8,-70.06079,42,0.18873545399999614,0.0
204,2.8,-121.54118,42,0.17724580099999798,0.0
205,2.8,-96.14314,42,0.15023628000000144,0.0
206,2.8,-69.41373,42,0.18107150200000177,0.0
207,2.8,-98.725494,42,0.19430834100000283,0.0
208,2.8,-62.780396,42,0.18526487500000144,0.0
209,2.8,-62.956867,42,0.1915985559999953,0.0
210,2.8,-85.15883,42,0.18427334900000147,0.0
211,2.8,-91.76666,42,0.1570183679999957,0.0
212,2.8,-112.50393,42,0.19484000699999626,0.0
213,3.9,-63.592163,42,0.18149933300000498,0.0
214,3.9,-78.15883,42,0.18935523500000073,0.0
215,3.9,-120.329414,42,0.20591973199999813,0.0
216,3.9,-71.968636,42,0.2060450110000005,0.0
217,3.9,-77.100006,42,0.17197210999999868,0.0
218,3.9,-77.966675,42,0.1947550340000035,0.0
219,3.9,-122.61569,42,0.1851130459999979,0.0
220,3.9,-86.89804,42,0.21409234400000088,0.0
221,3.9,-119.4804,42,0.17765747900000406,0.0
222,3.9,-77.858826,42,0.1777179480000015,0.0
223,3.9,-79.354904,42,0.16015865100000326,0.0
224,3.9,-113.13921,42,0.19432676500000667,0.0
225,3.9,-85.23922,42,0.1770499430000001,0.0
226,3.9,-118.21569,42,0.19466011600000144,0.0
227,3.9,-64.380394,42,0.18480389199999792,0.0
228,3.9,-112.66667,42,0.20771893599999913,0.0
229,3.9,-130.56668,42,0.21402220000000227,0.0
230,3.9,-79.98824,42,0.21709666399999605,0.0
231,3.9,-102.76667,42,0.1660360399999945,0.0
232,3.9,-131.52354,42,0.18628920200000465,0.0
