generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-56.93726,42,0.2632904319999998,0.0
1,0.9,-23.49608,42,0.13778346600000013,0.0
2,0.9,-82.16863,42,0.16027516499999983,0.0
3,0.9,-59.87255,42,0.16354428100000007,0.0
4,0.9,-59.827454,42,0.16092167199999974,0.0
5,0.9,-110.00393,42,0.16284729299999956,0.0
6,0.9,-50.31961,42,0.15706405300000004,0.0
7,0.9,-80.90001,42,0.1651566200000003,0.0
8,0.9,-52.023537,42,0.17637837500000053,0.0
9,0.9,-57.756863,42,0.15934476099999983,0.0
10,0.9,-60.01569,42,0.1672185869999998,0.0
11,0.9,-94.18432,42,0.1416217599999996,0.0
12,0.9,-59.89216,42,0.1694069270000007,0.0
13,0.9,-65.40197,42,0.16506093299999947,0.0
14,0.9,-59.443142,42,0.1721131499999995,0.0
15,0.9,-73.45491,42,0.15865099300000018,0.0
16,0.9,-112.00588,42,0.17863425900000074,0.0
17,2.1,-43.523537,42,0.18163513100000017,0.0
18,0.9,-59.33137,42,0.17885486800000017,0.0
19,0.9,-117.87843,42,0.1538684220000004,0.0
20,0.9,-44.72549,42,0.15474952399999964,0.0
21,1.5,-82.41962,42,0.1705516739999986,0.0
22,1.5,-103.16079,42,0.1632468290000002,0.0
23,1.5,-37.2902,42,0.15181768599999934,0.0
24,11.0,-59.08236,42,0.1680833220000011,0.019607844
40,11.0,-52.301964,42,0.14412582300000132,0.019607844
96,1.5,-116.28432,42,0.15090471099999903,0.0
97,1.5,-140.02354,42,0.17151242799999977,0.0
98,11.8,-104.452934,42,0.1775922510000001,0.019607844
192,0.9,-63.923534,42,0.16817292600000044,0.0
193,7.3,-58.38236,42,0.1980250269999999,0.019607844
194,7.3,-71.256874,42,0.184273558000001,0.019607844
195,7.3,-119.52942,42,0.18418697599999945,0.019607844
196,7.3,-102.81373,42,0.1949896580000008,0.019607844
197,7.3,-75.35098,42,0.1686966329999997,0.019607844
198,7.3,-84.37255,42,0.19460376999999873,0.019607844
199,7.3,-49.184315,42,0.18370472199999988,0.019607844
200,7.3,-92.67059,42,0.19786727800000037,0.019607844
201,7.3,-81.07844,42,0.15982055299999942,0.019607844
202,7.3,-56.65098,42,0.16549024100000054,0.019607844
203,7.3,-94.39609,42,0.1449451599999989,0.039215688
204,7.3,-101.30197,42,0.19940718799999857,0.039215688
205,7.3,-118.13922,42,0.19007307899999937,0.039215688
206,7.3,-95.68432,42,0.1706265130000002,0.078431375
207,7.3,-75.16472,42,0.1872982780000001,0.078431375
208,7.3,-59.354904,42,0.19349270000000018,0.09803922
209,7.3,-72.36471,42,0.19906920200000044,0.09803922
210,7.3,-73.76079,42,0.18083160499999984,0.09803922
211,7.3,-80.305885,42,0.20989231099999905,0.11764707
212,7.3,-79.64118,42,0.16993939899999866,0.11764707
213,7.3,-100.64511,42,0.1846706340000015,0.11764707
214,7.3,-65.545105,42,0.17016345699999924,0.09803922
215,7.3,-109.417656,42,0.18894798000000002,0.11764707
216,7.3,-88.5098,42,0.1610366180000007,0.09803922
217,7.3,-65.072556,42,0.21851341200000185,0.09803922
218,7.3,-108.652954,42,0.18569326299999744,0.09803922
219,7.3,-82.17843,42,0.17952082899999766,0.09803922
220,7.3,-28.813728,42,0.18390878399999977,0.13725491
221,7.3,-71.964714,42,0.20792393099999984,0.09803922
222,7.3,-85.21766,42,0.19524722099999892,0.09803922
223,7.3,-95.305885,42,0.18517574499999867,0.11764707
224,7.3,-116.909805,42,0.20196804999999785,0.09803922
225,7.3,-103.77451,42,0.20278852600000263,0.11764707
226,7.3,-88.00393,42,0.19885546700000134,0.09803922
227,7.3,-65.650986,42,0.1818372289999992,0.13725491
228,7.3,-35.62353,42,0.1748337890000009,0.11764707
229,7.3,-78.992165,42,0.18467359699999975,0.09803922
230,7.3,-102.75687,42,0.19630445199999969,0.09803922
231,7.3,-65.3353,42,0.1702167060000015,0.09803922
232,7.3,-88.15687,42,0.19609138199999876,0.09803922
233,7.3,-94.03138,42,0.1649901309999997,0.13725491
234,7.3,-81.0353,42,0.2111056600000012,0.09803922
235,7.3,-106.73922,42,0.17075693900000033,0.09803922
236,7.3,-51.437256,42,0.2003378369999993,0.09803922
237,7.3,-58.250988,42,0.19638669700000122,0.11764707
238,7.3,-81.30197,42,0.2301630269999997,0.09803922
239,7.3,-113.31373,42,0.19892785700000104,0.11764707
240,7.3,-63.6902,42,0.195778746000002,0.09803922
241,7.3,-50.094124,42,0.16414815499999946,0.11764707
242,7.3,-66.48628,42,0.20599875599999962,0.09803922
243,7.3,-45.558826,42,0.18709536699999774,0.09803922
244,7.3,-66.037254,42,0.1861236109999993,0.09803922
245,7.3,-97.6902,42,0.18716993700000017,0.11764707
246,7.3,-73.07647,42,0.20856563099999903,0.09803922
247,7.3,-50.2,42,0.16682443900000266,0.11764707
248,7.3,-50.429413,42,0.18411872100000082,0.09803922
249,7.3,-93.90589,42,0.18418942300000296,0.09803922
250,7.3,-72.57648,42,0.16564775299999823,0.11764707
251,7.3,-106.85883,42,0.19485943200000122,0.09803922
252,7.3,-93.61177,42,0.1859181200000002,0.09803922
253,7.3,-58.23726,42,0.1870346480000009,0.09803922
254,7.3,-60.01961,42,0.2104952940000011,0.09803922
255,7.3,-101.83923,42,0.15915612699999926,0.09803922
256,7.3,-109.92942,42,0.1986262289999985,0.11764707
257,7.3,-81.754906,42,0.1867067810000016,0.09803922
258,7.3,-66.41373,42,0.19709243400000176,0.09803922
259,7.3,-107.50197,42,0.19272766399999952,0.09803922
260,7.3,-86.24117,42,0.18533516200000122,0.09803922
261,7.3,-79.0353,42,0.1937870480000008,0.09803922
262,7.3,-86.776474,42,0.1514404109999994,0.09803922
263,7.3,-97.33531,42,0.19077603800000276,0.09803922
264,7.3,-110.184326,42,0.2023922099999993,0.11764707
265,7.3,-95.072556,42,0.1762104210000004,0.09803922
266,7.3,-96.74902,42,0.18821430799999916,0.11764707
267,7.3,-81.69609,42,0.198339500000003,0.11764707
268,7.3,-94.56275,42,0.18917767199999957,0.09803922
269,7.3,-74.58236,42,0.1871592040000003,0.09803922
270,7.3,-58.79216,42,0.17333966099999998,0.09803922
271,7.3,-103.44903,42,0.1980954809999993,0.09803922
272,7.3,-78.66863,42,0.17253853500000105,0.09803922
273,7.3,-63.094124,42,0.1780192679999999,0.09803922
274,7.3,-102.24902,42,0.18014388699999984,0.11764707
275,7.3,-103.337265,42,0.1956468390000019,0.09803922
276,7.3,-82.20196,42,0.15909872800000002,0.09803922
277,7.3,-102.65687,42,0.18356157299999865,0.09803922
278,7.3,-58.52745,42,0.17424034800000143,0.09803922
279,7.3,-100.51373,42,0.18342412899999871,0.09803922
280,7.3,-78.994125,42,0.19985957600000148,0.09803922
281,7.3,-62.200005,42,0.17874985799999976,0.09803922
282,7.3,-79.00785,42,0.18425295099999772,0.09803922
283,7.3,-72.71765,42,0.15981785299999984,0.11764707
284,7.3,-63.523537,42,0.22949460599999938,0.09803922
285,7.3,-66.53726,42,0.1736354889999987,0.11764707
286,7.3,-79.48628,42,0.1834221290000002,0.11764707
287,7.3,-95.35294,42,0.19149952700000128,0.11764707
288,7.3,-64.85883,42,0.1658243430000006,0.11764707
289,7.3,-58.129417,42,0.18809818000000078,0.09803922
290,7.3,-93.80981,42,0.15258415899999989,0.09803922
291,7.3,-94.48237,42,0.21540847899999704,0.11764707
292,7.3,-73.52353,42,0.15557953400000102,0.11764707
293,7.3,-79.16079,42,0.187354973999998,0.09803922
294,7.3,-81.854904,42,0.18216285899999818,0.11764707
295,7.3,-73.43138,42,0.186808568,0.09803922
296,7.3,-77.86864,42,0.17499354999999994,0.09803922
297,7.3,-72.02746,42,0.19067505299999965,0.11764707
298,7.3,-87.890205,42,0.16977401099999767,0.09803922
299,7.3,-108.45686,42,0.2139720159999996,0.09803922
300,7.3,-99.66276,42,0.16421101699999952,0.11764707
301,7.3,-72.65294,42,0.1738984539999997,0.11764707
302,7.3,-35.680393,42,0.158240787000004,0.09803922
303,7.3,-130.80785,42,0.19819049000000177,0.09803922
304,7.3,-79.85687,42,0.18802042000000085,0.11764707
305,9.9,-59.484314,42,0.18604464200000592,0.13725491
306,9.9,-35.415688,42,0.2067554859999987,0.09803922
307,9.9,-93.14511,42,0.1969784950000033,0.13725491
308,9.9,-93.99608,42,0.18739172800000148,0.11764707
309,9.9,-115.32353,42,0.21185056499999888,0.09803922
310,9.9,-101.29216,42,0.17954227399999922,0.09803922
311,9.9,-112.570595,42,0.1952188380000024,0.09803922
312,9.9,-81.51961,42,0.18162364799999864,0.09803922
313,9.9,-63.360786,42,0.19231708299999895,0.09803922
314,9.9,-85.37844,42,0.20499295799999828,0.09803922
315,9.9,-82.960785,42,0.22109097500000274,0.09803922
316,9.9,-79.964714,42,0.16853955700000256,0.09803922
317,9.9,-102.31373,42,0.17787367199999693,0.11764707
318,9.9,-139.8804,42,0.2162494959999961,0.13725491
319,9.9,-57.709805,42,0.1868774219999949,0.11764707
320,9.9,-108.598045,42,0.17326492900000545,0.13725491
321,11.6,-128.96274,42,0.19428198800000018,0.11764707
322,11.6,-128.33334,42,0.1808480750000001,0.13725491
323,12.1,-109.64118,42,0.1590523079999997,0.13725491
324,12.1,-123.68824,42,0.17514682600000242,0.13725491
325,12.1,-101.10588,42,0.2166385380000051,0.13725491
326,12.1,-135.63922,42,0.19584856699999875,0.09803922
327,12.1,-87.10785,42,0.1638806969999962,0.09803922
328,12.1,-107.63922,42,0.177788716000002,0.15686275
329,12.1,-131.1392,42,0.1772178830000044,0.09803922
330,12.1,-99.58629,42,0.16450303299999547,0.11764707
331,12.1,-75.84902,42,0.19568796299999747,0.11764707
332,12.1,-134.05098,42,0.1991300890000005,0.09803922
333,12.1,-108.48628,42,0.2051106979999986,0.13725491
334,12.1,-115.59216,42,0.20686832699999513,0.15686275
335,12.1,-120.2804,42,0.15712772999999913,0.1764706
336,12.1,-104.623535,42,0.19779212599999596,0.13725491
337,12.1,-71.5902,42,0.20013085400000108,0.11764707
338,12.1,-114.20785,42,0.1721273200000013,0.11764707
339,12.1,-133.44904,42,0.2131537200000011,0.11764707
340,12.1,-107.53727,42,0.20710592100000014,0.1764706
341,12.1,-55.609806,42,0.19415841699999703,0.13725491
342,12.1,-162.58237,42,0.18648236399999973,0.13725491
343,12.1,-96.960785,42,0.19230681900000235,0.09803922
344,12.1,-105.84314,42,0.1802886870000009,0.09803922
345,12.1,-56.42157,42,0.18676869900000526,0.09803922
346,12.1,-84.650986,42,0.15799577899999662,0.19607843
347,12.1,-92.521576,42,0.19278277600000138,0.09803922
348,12.1,-100.5902,42,0.18857243600000118,0.11764707
349,12.1,-121.7353,42,0.21048363999999964,0.09803922
350,12.1,-80.22353,42,0.1707944470000058,0.11764707
351,12.1,-127.76667,42,0.17115463900000094,0.15686275
352,12.1,-70.496086,42,0.19496978600000148,0.11764707
353,12.1,-92.27451,42,0.1714372940000004,0.11764707
354,12.1,-107.84707,42,0.1806748990000031,0.11764707
355,12.1,-93.84314,42,0.23069143699999728,0.09803922
356,12.1,-100.019615,42,0.16879075700000357,0.13725491
357,12.1,-63.92746,42,0.1846988269999983,0.13725491
358,12.1,-119.417656,42,0.19764353899999776,0.09803922
359,12.1,-92.72354,42,0.21534354799999988,0.13725491
360,12.1,-105.13726,42,0.1929686040000007,0.13725491
361,12.1,-99.960785,42,0.19101261000000136,0.09803922
362,12.1,-83.36079,42,0.16998256100000475,0.11764707
363,12.1,-100.21373,42,0.2020463939999999,0.09803922
364,12.1,-92.29217,42,0.14633287899999914,0.11764707
365,12.1,-99.63531,42,0.15877526599999925,0.09803922
