generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-55.592,42,0.7010346780000001,0.71999997
1,10.4,-2.6380005,42,0.445892626,0.58
2,9.8,-103.55599,42,0.4796657,0.65999997
3,11.0,-121.29599,42,0.4574561450000001,0.58
4,11.0,-60.298,42,0.5158662290000002,0.56
5,11.6,-91.338,42,0.49062227000000114,0.65999997
6,11.0,-163.786,42,0.5224839340000003,0.45999998
7,11.6,-65.424,42,0.5177688329999999,0.71999997
8,11.6,-137.498,42,0.5000752600000009,0.56
9,11.6,-130.756,42,0.48757996900000045,0.53999996
10,11.0,-97.60199,42,0.47046515200000094,0.65999997
11,11.6,-93.488,42,0.4978119600000017,0.7
12,11.6,-104.631996,42,0.5190214229999999,0.68
13,11.6,-89.674,42,0.4983950030000006,0.71999997
14,11.6,-107.605995,42,0.5095749970000014,0.64
15,11.6,-134.62599,42,0.4866129800000003,0.53999996
16,11.6,-133.646,42,0.43587349000000053,0.58
17,11.0,-68.962,42,0.4967259730000002,0.78
18,11.6,-107.50199,42,0.5395642549999984,0.59999996
19,11.6,-103.44599,42,0.418635204000001,0.62
20,11.0,-107.024,42,0.47393226199999816,0.62
21,11.0,-148.814,42,0.5405302400000025,0.53999996
22,11.6,-104.798,42,0.5027821399999972,0.64
23,11.6,-96.605995,42,0.45270859400000063,0.7
24,11.6,-112.58599,42,0.42398637300000175,0.58
25,11.6,-133.256,42,0.36580024099999875,0.59999996
26,11.0,-140.704,42,0.45219176800000227,0.58
27,11.0,-135.762,42,0.5182873230000027,0.59999996
28,11.6,-102.47799,42,0.5029588890000021,0.7
29,11.0,-126.862,42,0.36176689399999873,0.62
30,11.6,-113.794,42,0.48084997499999815,0.58
31,11.6,-70.53,42,0.47677404199999884,0.76
32,11.6,-97.91801,42,0.5040032630000013,0.65999997
33,11.6,-82.439995,42,0.46491060299999987,0.74
34,11.6,-164.756,42,0.47874019400000023,0.48
35,11.6,-59.427998,42,0.45204767899999965,0.71999997
36,11.6,-126.646,42,0.5064530110000014,0.62
37,11.6,-98.724,42,0.4884179799999977,0.64
38,11.6,-88.369995,42,0.41966422999999864,0.74
39,11.6,-113.99399,42,0.4611720900000016,0.64
40,11.6,-159.344,42,0.5104959789999981,0.48
41,11.6,-110.495995,42,0.5198247969999983,0.65999997
42,11.0,-148.25798,42,0.4934604490000005,0.56
43,11.6,-114.794,42,0.4693555780000018,0.64
44,11.0,-189.53801,42,0.5058795650000008,0.44
45,11.6,-126.616005,42,0.4865139599999999,0.58
46,11.0,-134.81999,42,0.5119683650000013,0.59999996
47,11.6,-155.944,42,0.49099861999999916,0.53999996
48,11.0,-95.298004,42,0.48608090500000145,0.65999997
49,11.6,-113.21,42,0.5049069870000018,0.65999997
50,11.6,-117.0,42,0.4827287570000003,0.53999996
51,11.0,-164.38399,42,0.49342523000000327,0.44
52,11.6,-79.96,42,0.4474908030000009,0.7
53,11.0,-58.53,42,0.46639298600000245,0.74
54,11.0,-150.754,42,0.49166913700000237,0.53999996
55,11.6,-117.71,42,0.4864903569999939,0.65999997
56,11.6,-87.256,42,0.4718161890000019,0.7
57,11.0,-132.86,42,0.5146808450000009,0.53999996
58,11.6,-97.855995,42,0.46104222600000355,0.48
59,11.6,-153.512,42,0.5229814389999987,0.56
60,11.6,-115.75199,42,0.4504010869999959,0.59999996
61,11.0,-140.968,42,0.4743159289999994,0.48
62,11.6,-101.84199,42,0.5060987020000027,0.58
63,11.6,-148.104,42,0.47603250800000296,0.5
64,11.6,-87.718,42,0.4217214220000045,0.74
65,11.6,-72.03,42,0.4476699140000022,0.68
66,10.1,-5.5840006,42,0.4879432379999997,0.94
67,10.1,-20.388,42,0.48236321200000276,0.88
68,10.7,-6.331999,42,0.4108459090000025,0.78
69,10.7,-12.927999,42,0.4580716560000013,0.84
70,11.6,-13.285998,42,0.5152981539999999,0.78
71,11.6,0.012000427,42,0.5471429440000009,0.76
72,11.6,7.574,42,0.5071240390000042,0.76
73,11.6,1.3740002,42,0.5002459220000048,0.88
74,11.6,-14.581998,42,0.45582273199999435,0.65999997
75,11.6,-13.698,42,0.4996703810000014,0.71999997
76,11.6,7.81,42,0.474739502999995,0.76
77,11.6,-6.375999,42,0.47384868700000027,0.84
78,11.6,-6.44,42,0.4364377440000027,0.78
79,11.6,7.222,42,0.4719100619999992,0.7
80,11.6,1.4300003,42,0.5077068969999985,0.88
81,11.6,0.8420001,42,0.4858513489999936,0.76
82,11.6,6.6019998,42,0.4967278539999995,0.64
83,11.9,-14.32,42,0.4767817239999985,0.76
84,11.9,0.124000244,42,0.45890796900000197,0.74
85,11.9,-13.259998,42,0.4829239529999967,0.82
86,11.9,-48.355995,42,0.49786356500000295,0.76
87,11.9,-33.956,42,0.4452944270000003,0.74
88,11.9,-27.550001,42,0.4714209480000022,0.76
89,11.9,-19.597998,42,0.49941059300000035,0.84
90,11.9,-12.893999,42,0.43910538500000484,0.78
91,11.9,-78.082,42,0.4675360850000061,0.68
92,11.9,-27.663998,42,0.5083695779999999,0.79999995
93,11.9,-48.853996,42,0.45418235800000417,0.71999997
94,11.9,-75.778,42,0.5147118540000051,0.71999997
95,11.9,-4.8339996,42,0.41486971300000164,0.9
96,11.9,-84.675995,42,0.4466697280000034,0.62
97,11.9,-26.730001,42,0.4774337039999992,0.82
98,11.9,-13.683999,42,0.48747882300000356,0.84
99,11.9,-19.699999,42,0.4921545660000035,0.82
