generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-131.56801,42,0.7248299129999998,0.62
1,10.4,-127.02599,42,0.3668923950000007,0.58
2,10.1,-114.222,42,0.4636963119999997,0.52
3,10.4,-110.108,42,0.46646590299999957,0.62
4,10.4,-94.32201,42,0.44540908499999965,0.56
5,10.7,-86.65199,42,0.37766663400000056,0.56
6,10.7,-103.954,42,0.40468412500000106,0.44
7,11.0,-130.938,42,0.47500462700000057,0.52
8,10.4,-109.742,42,0.434822350000001,0.56
9,11.0,-126.85,42,0.4929279330000007,0.56
10,10.4,-97.45801,42,0.451053786000001,0.65999997
11,10.7,-95.67,42,0.4638467600000009,0.53999996
12,10.4,-91.104004,42,0.4656597229999999,0.53999996
13,10.7,-99.842,42,0.4016884549999986,0.56
14,11.5,-125.39,42,0.358921445,0.58
15,10.4,-86.704,42,0.47144878300000137,0.59999996
16,11.3,-110.72599,42,0.4609843470000001,0.53999996
17,10.4,-129.81,42,0.351324996999999,0.52
18,10.4,-100.592,42,0.2815557269999971,0.58
19,9.8,-149.22,42,0.39234485699999766,0.56
20,10.4,-153.03801,42,0.4189790639999984,0.48
21,11.0,-108.72599,42,0.3690942370000023,0.62
22,10.7,-102.504,42,0.36556835699999723,0.65999997
23,10.1,-116.178,42,0.46459800499999915,0.62
24,10.1,-133.394,42,0.3804159879999993,0.56
25,10.7,-118.36,42,0.38972533800000164,0.56
26,11.6,-117.409996,42,0.39863471599999656,0.64
27,10.7,-135.01599,42,0.4850656760000014,0.45999998
28,10.7,-104.578,42,0.44474870100000174,0.7
29,10.1,-162.306,42,0.44308921099999665,0.45999998
30,10.4,-181.082,42,0.49913760899999815,0.42
31,10.7,-154.98001,42,0.5242661640000001,0.56
32,10.4,-124.2,42,0.38806907000000024,0.53999996
33,10.4,-101.467995,42,0.3479408960000008,0.58
34,10.1,-166.87,42,0.45027803099999986,0.42
35,10.1,-100.65,42,0.48722901100000016,0.65999997
36,10.4,-116.46,42,0.3640073579999985,0.62
37,10.4,-108.94601,42,0.3508338569999978,0.48
38,10.7,-96.02799,42,0.3606231519999987,0.58
39,10.1,-110.454,42,0.45301278399999845,0.65999997
40,10.1,-116.29599,42,0.32352680300000003,0.62
41,10.7,-117.25399,42,0.34264340600000054,0.56
42,10.4,-107.605995,42,0.33569618599999984,0.52
43,10.4,-123.756004,42,0.40602284099999864,0.56
44,10.4,-84.752,42,0.2836938179999997,0.7
45,10.2,-73.33,42,0.3002185560000008,0.65999997
46,10.4,-136.032,42,0.22950820599999844,0.56
47,10.4,-136.33798,42,0.38033314100000126,0.58
48,10.4,-137.108,42,0.3667220069999999,0.56
49,11.0,-114.20799,42,0.3910044219999982,0.58
50,-305.0,-370.04596,42,0.49323600600000006,0.0
51,-1.9,-351.12396,42,0.4944230869999977,0.0
52,-0.9,-280.978,42,0.44819537699999756,0.0
53,0.2,-272.208,42,0.3654950389999989,0.0
54,0.2,-301.88602,42,0.4256969890000022,0.0
55,9.1,-256.072,42,0.4769790839999999,0.02
56,9.1,-299.05,42,0.47629470899999404,0.02
57,9.1,-300.43198,42,0.35803782300000364,0.04
58,9.1,-278.28,42,0.3573465409999983,0.12
59,9.1,-278.198,42,0.4062673950000004,0.19999999
60,9.1,-253.06601,42,0.48101129800000564,0.24
61,9.1,-269.706,42,0.4585562969999941,0.24
62,9.1,-255.31801,42,0.4214313530000027,0.19999999
63,9.1,-263.928,42,0.44139208600000046,0.24
64,9.1,-277.086,42,0.44419454700000216,0.14
65,9.1,-297.8,42,0.3825942409999996,0.14
66,9.1,-294.204,42,0.4160167509999937,0.12
67,9.1,-265.22397,42,0.36028411699999907,0.19999999
68,9.1,-271.956,42,0.5161402379999984,0.22
69,9.1,-263.93,42,0.46850342300000136,0.19999999
70,9.1,-246.162,42,0.43499606999999685,0.24
71,9.1,-235.876,42,0.4170219789999976,0.28
72,11.6,-274.78598,42,0.4588785119999983,0.17999999
73,11.6,-258.13602,42,0.46885474399999794,0.22
74,11.6,-270.936,42,0.4262572760000012,0.19999999
75,11.6,-255.828,42,0.3763888130000055,0.22
76,11.6,-236.718,42,0.4135705870000024,0.26
77,11.6,-249.948,42,0.42345984500000355,0.19999999
78,11.6,-239.418,42,0.42413257700000173,0.22
79,11.6,-261.51398,42,0.4211867770000026,0.22
80,11.6,-230.79999,42,0.4937290740000009,0.29999998
81,11.6,-264.898,42,0.4980689359999957,0.22
82,11.6,-211.434,42,0.4234745639999957,0.32
83,11.6,-264.938,42,0.3614150300000034,0.17999999
84,11.6,-263.598,42,0.36986108900000403,0.17999999
85,11.6,-285.6,42,0.45833609499999994,0.19999999
86,11.6,-265.066,42,0.4871514490000024,0.19999999
87,11.6,-282.542,42,0.46980214599999925,0.17999999
88,11.6,-258.39597,42,0.5032484970000013,0.28
89,11.6,-236.91599,42,0.5116847139999976,0.32
90,11.6,-243.638,42,0.4926717499999995,0.24
91,11.6,-251.92801,42,0.5074264900000003,0.26
92,11.6,-279.96,42,0.4568375789999948,0.16
93,11.6,-275.07,42,0.4265751679999994,0.22
94,11.6,-287.33398,42,0.4295207380000008,0.14
95,11.6,-265.50198,42,0.4489022499999962,0.24
96,11.6,-271.038,42,0.4721689650000016,0.19999999
97,11.6,-272.98602,42,0.5146576519999968,0.19999999
98,11.6,-258.95602,42,0.510542412999996,0.28
99,11.6,-271.096,42,0.40202147099999763,0.17999999
