generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-118.256,42,0.7677330949999996,0.59999996
1,10.4,-107.13199,42,0.4795454459999995,0.56
2,10.4,-132.098,42,0.5217412839999991,0.53999996
3,9.8,-106.118004,42,0.5300078549999991,0.56
4,10.7,-125.29599,42,0.5345209240000006,0.56
5,10.4,-143.51799,42,0.49559749700000033,0.5
6,10.4,-107.834,42,0.5063021709999997,0.53999996
7,11.0,-101.049995,42,0.5373972850000008,0.62
8,10.7,-115.612,42,0.5198329870000009,0.59999996
9,11.3,-107.869995,42,0.5441758540000006,0.53999996
10,10.4,-99.256,42,0.5694970389999998,0.62
11,10.4,-72.832,42,0.48251884499999953,0.62
12,10.7,-159.19398,42,0.4963119659999986,0.45999998
13,9.8,-127.578,42,0.5398133600000001,0.56
14,10.4,-114.994,42,0.5521148650000001,0.58
15,11.0,-131.212,42,0.47041172399999986,0.52
16,11.0,-114.932,42,0.525191435,0.65999997
17,10.4,-90.97599,42,0.5135150579999994,0.65999997
18,10.7,-126.044,42,0.5217465819999987,0.56
19,10.7,-105.284004,42,0.5212489490000003,0.59999996
20,-1.1,-328.15198,42,0.5627092769999997,0.0
21,-0.9,-300.726,42,0.47243490600000015,0.0
22,-0.6,-275.844,42,0.5302801789999982,0.0
23,-0.6,-203.90999,42,0.5095118190000001,0.0
24,6.0,-295.966,42,0.5282622860000004,0.04
25,6.0,-289.792,42,0.5190571189999993,0.04
26,6.0,-285.64398,42,0.5483171009999985,0.12
27,6.0,-293.184,42,0.5269492599999985,0.17999999
28,6.0,-292.526,42,0.5476993460000017,0.16
29,6.0,-261.31,42,0.5006414209999974,0.19999999
30,7.3,-291.984,42,0.5517864780000004,0.16
31,9.7,-276.98798,42,0.5524570309999994,0.22
32,9.7,-279.16,42,0.5224537409999996,0.17999999
33,9.7,-297.912,42,0.5496817600000021,0.16
34,9.7,-301.198,42,0.5698200149999977,0.14
35,9.7,-295.018,42,0.5394220899999986,0.17999999
36,9.7,-279.33,42,0.5334656309999986,0.14
37,9.7,-278.47,42,0.5319902479999996,0.17999999
38,9.7,-268.426,42,0.5438514499999982,0.19999999
39,9.7,-298.28,42,0.5134796249999987,0.16
40,9.7,-308.352,42,0.5305755929999982,0.099999994
41,9.7,-314.964,42,0.49287513200000177,0.099999994
42,9.7,-301.8,42,0.46816196099999985,0.17999999
43,9.7,-275.012,42,0.538214742000001,0.19999999
44,9.7,-320.818,42,0.5333755029999985,0.12
45,9.7,-304.622,42,0.5350350040000009,0.14
46,9.7,-296.356,42,0.5294658179999985,0.12
47,9.7,-294.302,42,0.5159114709999955,0.14
48,9.7,-304.75198,42,0.5268617180000064,0.14
49,9.7,-298.014,42,0.5522634479999979,0.14
50,9.7,-282.804,42,0.5189034260000014,0.17999999
51,9.7,-303.324,42,0.5325499960000002,0.16
52,9.7,-323.59198,42,0.5308293870000043,0.099999994
53,9.7,-304.65997,42,0.49316595199999824,0.14
54,9.7,-307.068,42,0.5125238500000009,0.16
55,9.7,-307.28,42,0.514161774999998,0.14
56,9.7,-299.08,42,0.552898239000001,0.14
57,9.7,-276.47397,42,0.5441902199999973,0.17999999
58,9.7,-276.62598,42,0.5460564269999963,0.17999999
59,9.7,-297.264,42,0.529501934999999,0.14
60,9.7,-273.678,42,0.500703338000001,0.19999999
61,9.7,-293.75198,42,0.5781387860000038,0.14
62,9.7,-280.798,42,0.4968639169999989,0.16
63,9.7,-283.262,42,0.5232366449999972,0.17999999
64,9.7,-322.444,42,0.5636495359999998,0.12
65,9.7,-304.41,42,0.5404846240000012,0.14
66,9.7,-306.634,42,0.5575900910000016,0.12
67,9.7,-295.56598,42,0.5571862589999981,0.17999999
68,9.7,-292.22397,42,0.519729630999997,0.16
69,9.7,-284.26602,42,0.525827471999996,0.17999999
70,9.7,-296.886,42,0.5313410000000047,0.16
71,9.7,-287.50198,42,0.5460045870000059,0.16
72,9.7,-306.454,42,0.5274797579999984,0.12
73,9.7,-289.34,42,0.552811161000001,0.14
74,9.7,-293.54,42,0.5131525910000008,0.16
75,9.7,-315.112,42,0.5278618159999979,0.12
76,9.7,-320.18597,42,0.4960884719999967,0.12
77,9.7,-311.38,42,0.5399172959999987,0.099999994
78,9.7,-313.57,42,0.533212927000001,0.099999994
79,9.7,-291.488,42,0.5367630179999949,0.17999999
80,9.7,-306.718,42,0.5141911420000014,0.12
81,9.7,-309.848,42,0.5483522580000013,0.12
82,10.1,-263.19998,42,0.5147821640000032,0.16
83,10.1,-303.646,42,0.5220881190000028,0.16
84,10.1,-278.396,42,0.5321707370000013,0.16
85,10.1,-295.59396,42,0.5053542160000006,0.12
86,10.1,-290.70602,42,0.5428570640000032,0.14
87,10.1,-301.9,42,0.5524360299999955,0.16
88,10.1,-308.938,42,0.542483064999999,0.16
89,10.1,-314.81598,42,0.5566003639999977,0.099999994
90,10.1,-295.99802,42,0.5590617459999976,0.16
91,10.1,-318.984,42,0.5459823850000021,0.12
92,10.1,-302.11398,42,0.5427919039999978,0.16
93,10.1,-309.882,42,0.5541068610000011,0.14
94,10.1,-307.39798,42,0.5121507859999994,0.14
95,10.1,-311.598,42,0.4970863480000034,0.14
96,10.1,-316.91602,42,0.5302385439999995,0.12
97,10.1,-301.878,42,0.5341894580000002,0.14
98,10.1,-288.84396,42,0.5283338180000001,0.17999999
99,10.1,-296.03397,42,0.49626566400000627,0.12
