generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-139.918,42,0.8009754769999997,0.56
1,10.1,-103.374,42,0.5015263759999993,0.58
2,10.4,-101.552,42,0.561589863,0.59999996
3,10.4,-151.196,42,0.523827386999999,0.5
4,11.3,-93.894005,42,0.5284226499999995,0.62
5,10.4,-101.22201,42,0.551768902000001,0.62
6,10.7,-110.20599,42,0.5365989800000008,0.62
7,10.1,-127.26599,42,0.49833828200000063,0.48
8,10.7,-138.23999,42,0.4850096239999999,0.5
9,10.7,-88.564,42,0.519125343999999,0.71999997
10,10.1,-130.974,42,0.5569287010000004,0.42
11,11.0,-131.984,42,0.5160216359999996,0.56
12,10.4,-177.43599,42,0.5257115210000016,0.44
13,10.1,-181.95,42,0.4926454729999996,0.39999998
14,10.1,-152.91199,42,0.5228940649999991,0.48
15,10.1,-130.992,42,0.5141244750000009,0.53999996
16,10.7,-121.02199,42,0.5688776729999994,0.59999996
17,10.7,-121.654,42,0.5206402039999993,0.56
18,11.0,-137.838,42,0.5507978070000021,0.39999998
19,10.7,-94.509995,42,0.5374235419999991,0.65999997
20,10.7,-88.366,42,0.5475179320000017,0.65999997
21,10.7,-115.794,42,0.541550412000003,0.65999997
22,11.0,-114.434,42,0.5268034790000016,0.53999996
23,10.1,-110.7,42,0.5151434210000012,0.52
24,10.7,-102.476006,42,0.5235266179999982,0.59999996
25,10.1,-133.456,42,0.507670087000001,0.53999996
26,10.4,-145.14198,42,0.5450467509999974,0.52
27,10.4,-124.542,42,0.5516255470000004,0.53999996
28,10.4,-79.902,42,0.5094455310000008,0.62
29,10.7,-74.434,42,0.4962164280000003,0.7
30,10.7,-80.398,42,0.5327399100000001,0.7
31,10.4,-136.808,42,0.5264712080000002,0.56
32,11.0,-142.3,42,0.512200540000002,0.52
33,11.3,-135.152,42,0.522119668000002,0.52
34,11.0,-115.34599,42,0.5444612790000001,0.53999996
35,10.7,-140.492,42,0.5243373029999994,0.52
36,11.0,-94.645996,42,0.5466532029999982,0.58
37,11.0,-140.46399,42,0.42409436899999875,0.48
38,10.4,-139.494,42,0.4741252869999997,0.53999996
39,10.4,-139.48,42,0.544857977000003,0.53999996
40,10.4,-146.91402,42,0.4999915609999981,0.56
41,10.7,-81.082,42,0.47902183500000106,0.58
42,10.7,-145.55,42,0.535517513000002,0.42
43,9.8,-102.45,42,0.5218815550000002,0.59999996
44,10.7,-115.535995,42,0.4834757399999994,0.62
45,9.8,-146.06,42,0.5214774909999988,0.5
46,10.4,-102.868,42,0.5307388450000019,0.64
47,10.7,-94.398,42,0.5404380119999956,0.62
48,10.1,-116.414,42,0.5171011050000018,0.62
49,10.4,-128.396,42,0.5261117340000041,0.62
50,5.5,-349.15796,42,0.5368957340000051,0.02
51,5.5,-338.146,42,0.5205063750000036,0.02
52,5.5,-322.07,42,0.5375433170000008,0.04
53,6.0,-291.206,42,0.5210736760000003,0.08
54,6.5,-278.09396,42,0.527601365999999,0.19999999
55,6.5,-231.018,42,0.524830902000005,0.17999999
56,6.5,-285.72,42,0.5439959220000006,0.17999999
57,6.5,-292.97598,42,0.5208317499999993,0.16
58,6.5,-288.488,42,0.5093897540000043,0.17999999
59,6.5,-284.75998,42,0.531470702,0.19999999
60,6.5,-298.41202,42,0.5453651949999951,0.14
61,6.5,-307.026,42,0.5322376840000018,0.12
62,6.5,-278.918,42,0.5308827019999995,0.16
63,6.5,-265.394,42,0.5231430190000026,0.17999999
64,6.5,-266.44397,42,0.5364618179999994,0.16
65,7.3,-268.098,42,0.4831820720000053,0.17999999
66,7.6,-277.158,42,0.5457748740000028,0.17999999
67,7.6,-259.124,42,0.5173083140000045,0.14
68,7.6,-228.328,42,0.528356696000003,0.22
69,8.1,-237.728,42,0.5658850599999994,0.22
70,8.1,-240.53,42,0.5236525620000023,0.14
71,8.1,-265.08398,42,0.5062987989999996,0.17999999
72,8.1,-257.186,42,0.5314413109999947,0.17999999
73,8.1,-264.15598,42,0.523728982999998,0.16
74,8.1,-293.47598,42,0.5145475309999981,0.14
75,8.1,-270.12598,42,0.5242571510000005,0.19999999
76,8.1,-267.13602,42,0.5040037850000019,0.22
77,8.1,-296.97397,42,0.5315104169999998,0.12
78,8.1,-278.606,42,0.5332568430000038,0.16
79,8.1,-272.3,42,0.5130662689999994,0.17999999
80,8.1,-257.6,42,0.510218179000006,0.17999999
81,8.1,-292.402,42,0.5127690149999964,0.14
82,8.1,-289.74802,42,0.5224067939999983,0.099999994
83,8.1,-274.516,42,0.5137626909999966,0.17999999
84,8.1,-272.466,42,0.551971481999999,0.17999999
85,8.4,-252.99599,42,0.5187835979999988,0.17999999
86,8.4,-309.304,42,0.5121541759999957,0.14
87,8.4,-283.992,42,0.5382828680000031,0.17999999
88,8.4,-258.77197,42,0.4925182209999974,0.24
89,8.4,-252.78398,42,0.525638610999998,0.19999999
90,8.4,-289.376,42,0.5477353550000004,0.16
91,8.4,-260.47598,42,0.5192261999999985,0.16
92,8.4,-236.77199,42,0.5419916110000003,0.22
93,8.4,-272.268,42,0.5241294850000031,0.16
94,8.4,-287.328,42,0.5759201640000029,0.16
95,8.4,-278.91998,42,0.5220308190000011,0.17999999
96,8.4,-274.00598,42,0.5144082039999986,0.14
97,8.4,-263.93,42,0.47606401899999895,0.14
98,8.4,-267.96198,42,0.5044337309999989,0.24
99,8.4,-267.528,42,0.5241429590000024,0.17999999
