generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-95.259995,42,0.7729375710000004,0.7
1,10.4,-107.385994,42,0.47394003500000004,0.62
2,10.1,-94.954,42,0.5033340899999992,0.64
3,10.1,-125.304,42,0.5130088780000008,0.56
4,10.1,-102.426,42,0.49156252100000053,0.64
5,10.1,-95.63799,42,0.4352414099999997,0.7
6,10.7,-141.11198,42,0.4824801230000002,0.52
7,10.1,-131.60199,42,0.5677490160000005,0.53999996
8,10.1,-101.602,42,0.4973925450000003,0.62
9,11.0,-124.89,42,0.5150360000000003,0.59999996
10,10.2,-139.20801,42,0.5156995240000004,0.45999998
11,11.2,-71.268,42,0.526351923,0.58
12,10.4,-98.392,42,0.4848173159999991,0.64
13,11.2,-102.854004,42,0.5090471910000005,0.64
14,10.4,-79.133995,42,0.5199183630000004,0.71999997
15,10.4,-153.442,42,0.559231543000001,0.48
16,10.4,-88.577995,42,0.5217240969999999,0.62
17,11.3,-101.448,42,0.5408504760000028,0.65999997
18,10.4,-140.07599,42,0.5602430279999986,0.53999996
19,10.4,-120.605995,42,0.5533642370000003,0.59999996
20,9.8,-164.74599,42,0.535619337,0.48
21,11.3,-148.3,42,0.5344364179999985,0.5
22,10.7,-114.992,42,0.545948623000001,0.64
23,9.8,-131.884,42,0.564098051000002,0.52
24,9.8,-127.007996,42,0.4965443719999989,0.59999996
25,10.4,-126.996,42,0.5276807370000007,0.52
26,10.4,-111.932,42,0.531329993,0.62
27,10.4,-111.189995,42,0.5486600540000026,0.65999997
28,10.4,-118.06799,42,0.5337935869999981,0.62
29,11.0,-108.298,42,0.5453915510000016,0.52
30,-0.4,-342.316,42,0.5442507290000016,0.0
31,-0.4,-327.038,42,0.5236587680000007,0.0
32,-0.4,-271.804,42,0.49019294400000035,0.0
33,-0.4,-258.692,42,0.4980588439999991,0.0
34,-0.4,-287.392,42,0.5238677470000006,0.0
35,7.3,-258.196,42,0.5136380359999997,0.02
36,7.3,-256.384,42,0.5737476649999991,0.02
37,7.3,-243.69601,42,0.528303919999999,0.12
38,7.8,-273.34198,42,0.5650308949999996,0.16
39,7.8,-279.442,42,0.543572894999997,0.12
40,7.8,-230.232,42,0.5410668680000015,0.26
41,7.8,-263.35,42,0.5517378420000014,0.099999994
42,8.8,-238.488,42,0.5413879170000016,0.19999999
43,8.8,-282.33,42,0.5323751909999999,0.14
44,9.8,-266.02402,42,0.5852739370000002,0.16
45,9.8,-281.03598,42,0.4952129020000058,0.17999999
46,9.8,-262.47202,42,0.4999692909999993,0.19999999
47,9.8,-260.28198,42,0.509262145000001,0.22
48,9.8,-251.932,42,0.5263795150000021,0.19999999
49,9.8,-223.794,42,0.5291867020000041,0.29999998
50,9.8,-270.172,42,0.5201927750000053,0.19999999
51,9.8,-277.696,42,0.5559587520000022,0.22
52,9.8,-255.84402,42,0.5278437310000044,0.24
53,9.8,-255.494,42,0.5414973110000005,0.16
54,9.8,-286.928,42,0.5199413630000009,0.17999999
55,9.8,-273.982,42,0.5459489280000014,0.17999999
56,9.8,-279.528,42,0.5303881089999933,0.22
57,9.8,-257.668,42,0.5375920190000016,0.19999999
58,9.8,-244.89198,42,0.5183610620000039,0.24
59,9.8,-251.31999,42,0.4978932409999999,0.19999999
60,9.8,-238.688,42,0.5277478260000024,0.28
61,9.8,-272.68198,42,0.535775447000006,0.22
62,9.8,-286.844,42,0.5123227480000025,0.14
63,9.8,-250.65599,42,0.5255840130000067,0.26
64,9.8,-294.956,42,0.5628171250000022,0.12
65,9.8,-277.93,42,0.5589168459999954,0.17999999
66,10.9,-216.418,42,0.5462252589999963,0.28
67,10.9,-292.228,42,0.5056798609999973,0.12
68,10.9,-261.408,42,0.5555239170000021,0.24
69,10.9,-269.13998,42,0.5368196430000012,0.17999999
70,10.9,-266.87198,42,0.5396859750000047,0.19999999
71,10.9,-273.908,42,0.5275974790000006,0.17999999
72,10.9,-233.53601,42,0.5366048469999996,0.17999999
73,10.9,-260.578,42,0.5570862080000012,0.19999999
74,10.9,-252.81,42,0.5572901999999971,0.12
75,10.9,-261.648,42,0.5362064479999944,0.22
76,10.9,-268.496,42,0.5111832540000023,0.19999999
77,10.9,-295.422,42,0.5119803259999998,0.14
78,10.9,-259.134,42,0.5554377079999995,0.24
79,10.9,-276.49,42,0.5687932850000053,0.14
80,10.9,-248.71799,42,0.5437590809999975,0.22
81,10.9,-270.434,42,0.5188263479999975,0.24
82,10.9,-254.7,42,0.5311685829999959,0.16
83,10.9,-302.00998,42,0.5772529259999999,0.14
84,10.9,-291.41202,42,0.5449395859999981,0.16
85,10.9,-276.426,42,0.5387989760000025,0.14
86,10.9,-240.01201,42,0.5538694139999976,0.24
87,10.9,-222.572,42,0.5399568719999976,0.24
88,10.9,-253.754,42,0.5093826149999998,0.16
89,10.9,-274.822,42,0.5218887380000012,0.19999999
90,10.9,-255.204,42,0.5220840979999934,0.24
91,10.9,-261.238,42,0.5418484809999953,0.22
92,10.9,-263.484,42,0.5171217380000002,0.24
93,10.9,-277.356,42,0.556902755000003,0.16
94,10.9,-288.388,42,0.5149534849999995,0.17999999
95,10.9,-255.34,42,0.5347902579999939,0.22
96,10.9,-285.99,42,0.5442417220000024,0.16
97,10.9,-265.69998,42,0.5219549989999948,0.22
98,10.9,-269.526,42,0.515583976000002,0.24
99,10.9,-257.724,42,0.5083896579999987,0.19999999
