generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-101.58599,42,0.8083880359999998,0.65999997
1,9.8,-153.358,42,0.560827187000001,0.5
2,10.1,-179.89801,42,0.5305352179999989,0.38
3,10.1,-66.478,42,0.4860889220000004,0.76
4,10.4,-50.882,42,0.5177526419999996,0.78
5,10.1,-123.336006,42,0.5133493090000005,0.52
6,10.1,-81.85399,42,0.5354476780000006,0.65999997
7,10.1,-126.674,42,0.5168128230000004,0.62
8,11.0,-73.578,42,0.5107299630000011,0.68
9,10.7,-101.098,42,0.5248339190000006,0.58
10,10.7,-117.21,42,0.5408657580000007,0.53999996
11,10.7,-111.912,42,0.5150490919999999,0.59999996
12,10.4,-94.296,42,0.5335958099999996,0.64
13,10.4,-109.327995,42,0.5407708689999993,0.62
14,10.4,-96.42801,42,0.5148935629999993,0.64
15,10.7,-125.404,42,0.47797638300000145,0.52
16,10.4,-131.986,42,0.48959976400000116,0.59999996
17,10.7,-121.43199,42,0.5003041159999988,0.58
18,11.0,-95.36199,42,0.5261552000000016,0.64
19,10.7,-93.454,42,0.5176081090000011,0.62
20,10.4,-71.848,42,0.5162605179999993,0.68
21,11.0,-122.044,42,0.5041003880000012,0.53999996
22,10.4,-118.5,42,0.5179846040000022,0.62
23,11.0,-137.53,42,0.5001535980000007,0.48
24,10.1,-123.514,42,0.5292255529999998,0.56
25,11.0,-140.26,42,0.5443048459999993,0.59999996
26,10.7,-109.939995,42,0.4901091830000013,0.58
27,11.0,-118.984,42,0.41816092799999893,0.58
28,10.4,-139.97198,42,0.5506706419999965,0.56
29,10.7,-124.798004,42,0.514767355,0.52
30,10.1,-108.984,42,0.4756380469999968,0.58
31,10.4,-81.822,42,0.5025732999999981,0.7
32,10.1,-109.75,42,0.512909839999999,0.58
33,10.1,-129.034,42,0.4978180469999991,0.5
34,10.4,-114.544,42,0.49850394799999975,0.58
35,10.7,-155.00801,42,0.5113738079999983,0.38
36,10.4,-124.511986,42,0.5300865970000004,0.53999996
37,10.7,-147.56801,42,0.5000503250000001,0.44
38,11.0,-115.47599,42,0.48610607900000247,0.53999996
39,10.7,-108.868,42,0.5023015629999996,0.5
40,10.4,-97.282,42,0.48522121099999893,0.59999996
41,10.4,-159.702,42,0.5429093989999991,0.44
42,10.7,-166.39198,42,0.533456417,0.44
43,10.4,-142.18199,42,0.5190150540000005,0.48
44,10.7,-136.118,42,0.5120467339999983,0.5
45,10.7,-161.116,42,0.5276473270000004,0.48
46,10.7,-93.308,42,0.5707127490000019,0.59999996
47,10.1,-158.08,42,0.5616486429999981,0.45999998
48,9.8,-130.28798,42,0.546593510000001,0.5
49,10.7,-154.9,42,0.5071349819999966,0.5
50,10.7,-130.984,42,0.5170060919999955,0.53999996
51,10.1,-154.4,42,0.5547974939999989,0.39999998
52,10.7,-110.09599,42,0.5111046239999979,0.62
53,10.1,-116.745995,42,0.5294089690000021,0.59999996
54,10.4,-86.924,42,0.497737561000001,0.64
55,10.9,-131.31,42,0.5251391890000008,0.58
56,10.1,-116.29,42,0.48524974100000406,0.56
57,10.4,-94.20201,42,0.49748482399999716,0.7
58,10.7,-159.952,42,0.4799914040000033,0.52
59,11.0,-86.10801,42,0.5358346269999998,0.65999997
60,11.0,-107.5,42,0.4901155340000045,0.68
61,10.4,-123.494,42,0.5089282949999969,0.59999996
62,10.7,-108.572,42,0.5327583830000009,0.65999997
63,10.4,-120.228004,42,0.5309787750000012,0.59999996
64,10.1,-99.058,42,0.5239543249999983,0.68
65,10.1,-139.964,42,0.5030384490000017,0.53999996
66,-2.5,-342.21,42,0.5425062860000054,0.0
67,-2.2,-337.33398,42,0.483258137,0.0
68,-2.2,-274.88998,42,0.5117628930000038,0.0
69,-1.4,-209.37599,42,0.5272817319999987,0.0
70,-0.9,-272.696,42,0.5497144129999967,0.0
71,-0.9,-255.192,42,0.5436941059999967,0.0
72,-0.9,-303.014,42,0.5099610919999975,0.0
73,-0.9,-269.62198,42,0.517096248999998,0.0
74,1.5,-239.554,42,0.5274156480000016,0.0
75,1.5,-281.13998,42,0.5848505000000017,0.0
76,1.5,-245.17198,42,0.5191352400000042,0.0
77,1.5,-244.40999,42,0.5197305720000003,0.0
78,1.5,-250.644,42,0.5231135510000016,0.0
79,1.5,-262.894,42,0.5323241700000025,0.0
80,1.5,-223.67198,42,0.47421999499999856,0.0
81,1.5,-282.952,42,0.5376992929999957,0.0
82,1.5,-294.822,42,0.5147242209999945,0.0
83,1.5,-246.29799,42,0.551840691999999,0.0
84,1.5,-278.502,42,0.47569660299999583,0.0
85,1.5,-270.432,42,0.5318515790000049,0.0
86,1.5,-233.986,42,0.5227123690000042,0.0
87,1.5,-258.71198,42,0.5227309030000029,0.0
88,1.5,-241.89198,42,0.5225490260000001,0.0
89,1.5,-240.884,42,0.5237492830000008,0.0
90,1.5,-256.56,42,0.4502796000000018,0.0
91,1.5,-265.18198,42,0.5336209720000014,0.0
92,6.0,-221.39801,42,0.547804990000003,0.02
93,6.0,-281.128,42,0.4688120590000011,0.02
94,6.0,-270.026,42,0.521108642999998,0.099999994
95,6.0,-280.09198,42,0.5175609309999984,0.14
96,6.0,-248.21397,42,0.5417658559999978,0.14
97,6.0,-248.83199,42,0.5187056019999972,0.14
98,6.0,-256.546,42,0.5175375289999948,0.16
