generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-126.607994,42,0.4207487310000002,0.59999996
1,9.8,-68.576,42,0.3770949530000003,0.71999997
2,10.1,-95.4,42,0.37319123199999993,0.71999997
3,9.8,-96.784004,42,0.3769705339999998,0.71999997
4,10.1,-110.87599,42,0.37279723700000034,0.68
5,10.1,-128.504,42,0.39378739700000054,0.56
6,10.1,-171.89198,42,0.3570814559999995,0.48
7,10.1,-111.799995,42,0.36994814299999845,0.52
8,10.1,-110.46,42,0.3556715050000001,0.64
9,10.1,-97.868004,42,0.34778501400000117,0.52
10,9.8,-154.756,42,0.3507065889999996,0.48
11,9.8,-94.69599,42,0.3553638120000002,0.59999996
12,9.8,-112.27599,42,0.37769702800000005,0.64
13,10.1,-110.312,42,0.38027407299999894,0.59999996
14,10.1,-81.296,42,0.389543969,0.68
15,10.4,-112.91599,42,0.355528284,0.68
16,9.8,-81.18,42,0.3773654250000007,0.68
17,10.4,-65.656,42,0.39186774099999866,0.71999997
18,9.9,-97.56799,42,0.37542698800000096,0.56
19,10.1,-91.37201,42,0.39111015699999996,0.71999997
20,10.1,-127.428,42,0.38052036099999853,0.64
21,10.7,-94.98399,42,0.3987641189999991,0.56
22,10.7,-107.304,42,0.36084263399999905,0.56
23,10.4,-155.44,42,0.3718264830000013,0.56
24,10.4,-92.14,42,0.38550520700000135,0.68
25,-332.7,-363.348,42,0.3949659770000018,0.0
26,-332.7,-368.408,42,0.3759411149999998,0.0
27,-332.7,-361.95596,42,0.38062579600000035,0.0
28,-323.2,-350.228,42,0.4034919869999989,0.0
29,-301.8,-354.48398,42,0.3742647209999994,0.0
30,-0.9,-344.37198,42,0.38713550900000016,0.0
31,-0.9,-321.75198,42,0.40528748199999853,0.0
32,-0.9,-246.69199,42,0.39563923500000087,0.0
33,-0.9,-208.336,42,0.38970419099999987,0.0
34,-0.9,-225.69199,42,0.37935757300000006,0.0
35,-0.9,-191.81999,42,0.3415809870000004,0.0
36,-0.9,-204.69199,42,0.33771756799999864,0.0
37,-0.9,-234.536,42,0.3436413619999996,0.0
38,-0.9,-194.26,42,0.30548178699999795,0.0
39,-0.9,-254.548,42,0.3104278400000027,0.0
40,-0.9,-133.09999,42,0.3750428580000005,0.0
41,-0.9,-173.66798,42,0.374691876,0.0
42,-0.9,-178.49599,42,0.3661176509999997,0.0
43,-0.9,-221.15999,42,0.38851451100000034,0.0
44,-0.9,-218.93599,42,0.36529533099999867,0.0
45,-0.9,-162.84799,42,0.39060483599999785,0.0
46,-0.9,-209.544,42,0.36163682700000166,0.0
47,-0.9,-176.92398,42,0.3271446390000001,0.0
48,-0.9,-191.31198,42,0.3941991260000002,0.0
49,-0.9,-225.112,42,0.37868197299999906,0.0
50,-0.9,-150.52399,42,0.37528178100000176,0.0
51,-0.9,-208.004,42,0.3611396929999984,0.0
52,-0.9,-205.69199,42,0.39296451799999943,0.0
53,-0.9,-260.596,42,0.3804084500000009,0.0
54,-0.9,-198.09999,42,0.36814071399999904,0.0
55,-0.9,-222.724,42,0.3720167549999971,0.0
56,-0.9,-227.91199,42,0.3745387849999986,0.0
57,-0.9,-238.29999,42,0.34687165000000064,0.0
58,-0.9,-147.248,42,0.35690710699999784,0.0
59,-0.8,-234.71199,42,0.36756895999999983,0.0
60,-0.8,-222.476,42,0.39832272300000326,0.0
61,10.7,-223.528,42,0.3823413749999993,0.04
62,10.7,-224.028,42,0.30016948399999777,0.04
63,10.7,-231.20801,42,0.35398352999999716,0.16
64,10.7,-232.09999,42,0.3071281730000024,0.19999999
65,10.7,-260.23602,42,0.37609388399999943,0.24
66,10.7,-258.636,42,0.36544940599999975,0.28
67,10.7,-238.564,42,0.3950345929999983,0.28
68,10.7,-256.876,42,0.3430684389999996,0.28
69,10.7,-224.92,42,0.34335995299999666,0.35999998
70,10.7,-260.788,42,0.3220851539999998,0.28
71,10.7,-232.316,42,0.3381591949999958,0.28
72,10.7,-242.204,42,0.34715290899999474,0.28
73,10.7,-233.744,42,0.38769949799999637,0.28
74,10.7,-230.04398,42,0.3823827390000005,0.35999998
75,10.7,-227.43199,42,0.39324764900000275,0.35999998
76,10.7,-246.008,42,0.38392674099999624,0.28
77,10.7,-219.464,42,0.3986642579999966,0.35999998
78,10.7,-277.384,42,0.3636938779999994,0.24
79,10.7,-228.56,42,0.3800681340000054,0.32
80,10.7,-245.552,42,0.37995243499999987,0.32
81,10.7,-217.71199,42,0.3330409890000041,0.39999998
82,10.7,-227.98798,42,0.3399240529999972,0.35999998
83,10.7,-243.176,42,0.3378122890000057,0.32
84,10.7,-247.124,42,0.36443485200000225,0.32
85,10.7,-232.808,42,0.40134073299999784,0.32
86,10.7,-213.008,42,0.36775457899999964,0.35999998
87,10.7,-235.12398,42,0.39267968099999706,0.35999998
88,10.7,-201.688,42,0.3657274930000014,0.39999998
89,10.7,-249.07599,42,0.3242273469999972,0.28
90,10.7,-261.77197,42,0.3655361639999981,0.28
91,10.7,-262.224,42,0.37479263000000174,0.28
92,10.7,-244.15599,42,0.3796776079999944,0.32
93,10.7,-264.12,42,0.36213006500000233,0.28
94,10.7,-232.28001,42,0.3545334860000011,0.35999998
95,10.7,-231.536,42,0.38395784800000143,0.32
96,10.7,-173.196,42,0.3757123080000042,0.39999998
97,10.7,-251.76,42,0.37055714200000267,0.32
98,10.7,-273.844,42,0.3731755430000021,0.24
99,10.7,-187.87201,42,0.36257069999999914,0.35999998
