generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-84.46,42,0.40280965,0.64
1,10.1,-127.35199,42,0.3194923789999997,0.59999996
2,10.1,-82.544,42,0.35214459800000064,0.71999997
3,10.1,-140.76,42,0.3308360419999996,0.56
4,9.8,-126.57199,42,0.3542500009999987,0.52
5,10.4,-97.364,42,0.3129106420000003,0.71999997
6,10.4,-92.628,42,0.3582091710000004,0.71999997
7,9.8,-152.676,42,0.2892175210000012,0.52
8,10.7,-142.41199,42,0.35913492899999966,0.56
9,10.4,-97.152,42,0.3780895789999992,0.71999997
10,-2.5,-350.62796,42,0.37530094299999917,0.0
11,-2.5,-344.34796,42,0.35506608700000086,0.0
12,-2.5,-241.784,42,0.3427640029999992,0.0
13,-0.9,-207.872,42,0.38250000900000103,0.0
14,-0.9,-236.64398,42,0.3776268429999998,0.0
15,-0.9,-190.968,42,0.3769695259999999,0.0
16,-0.9,-191.364,42,0.3675595380000001,0.0
17,-0.9,-224.9,42,0.4042602510000002,0.0
18,-0.9,-267.488,42,0.35516390799999975,0.0
19,-0.9,-179.78801,42,0.3791490270000004,0.0
20,-0.9,-192.23999,42,0.3664192580000005,0.0
21,-0.9,-165.116,42,0.35973429100000054,0.0
22,-0.9,-194.228,42,0.37579400599999957,0.0
23,-0.9,-281.796,42,0.36317571000000015,0.0
24,-0.9,-240.176,42,0.40084099500000114,0.0
25,-0.9,-201.396,42,0.37982895100000036,0.0
26,-0.9,-207.18,42,0.38810032399999983,0.0
27,-0.9,-239.35599,42,0.36520512399999916,0.0
28,-0.9,-178.728,42,0.31611780800000133,0.0
29,-0.9,-268.872,42,0.3560519339999999,0.0
30,-0.9,-235.58798,42,0.35514677199999767,0.0
31,-0.9,-161.128,42,0.2641948460000023,0.0
32,-0.9,-188.76398,42,0.3719603539999987,0.0
33,-0.9,-181.93199,42,0.36949298300000066,0.0
34,-0.9,-206.644,42,0.3825181620000002,0.0
35,-0.9,-234.86,42,0.398183662000001,0.0
36,-0.9,-253.256,42,0.4131094180000012,0.0
37,-0.9,-209.864,42,0.3548631829999991,0.0
38,-0.9,-147.85199,42,0.36477527299999934,0.0
39,-0.9,-191.64798,42,0.3916517060000011,0.0
40,-0.9,-208.20801,42,0.4001005020000008,0.0
41,-0.9,-192.06,42,0.3933738680000012,0.0
42,-0.9,-217.652,42,0.37696584600000094,0.0
43,-0.9,-224.004,42,0.35960958100000084,0.0
44,-0.9,-159.164,42,0.3338768719999976,0.0
45,-0.9,-190.63599,42,0.3833643749999993,0.0
46,-0.9,-280.172,42,0.3675659280000012,0.0
47,-0.9,-208.39201,42,0.37812420799999913,0.0
48,-0.9,-204.23999,42,0.3770252739999975,0.0
49,-0.9,-235.39201,42,0.3453534050000009,0.0
50,-0.9,-267.892,42,0.3683031810000017,0.0
51,-0.9,-207.308,42,0.355984823,0.0
52,-0.9,-118.511986,42,0.33176103999999995,0.0
53,-0.9,-206.95198,42,0.3614932760000009,0.0
54,-0.9,-195.58,42,0.375372574,0.0
55,-0.9,-206.248,42,0.38272269999999864,0.0
56,-0.9,-237.27602,42,0.34099778799999925,0.0
57,-0.9,-171.692,42,0.37340376599999914,0.0
58,-0.9,-248.896,42,0.3300577880000013,0.0
59,-0.9,-225.13199,42,0.38354021900000035,0.0
60,-0.9,-203.15999,42,0.389512603,0.0
61,-0.9,-180.016,42,0.35608360900000235,0.0
62,-0.9,-207.336,42,0.42419235599999894,0.0
63,-0.9,-237.82,42,0.345251379999997,0.0
64,-0.9,-217.184,42,0.3917655379999978,0.0
65,-0.9,-235.81198,42,0.3822563479999985,0.0
66,-0.9,-191.35199,42,0.38202013800000145,0.0
67,-0.9,-192.908,42,0.36645827400000286,0.0
68,-0.9,-221.57199,42,0.3584446250000042,0.0
69,-0.9,-162.236,42,0.3464588000000006,0.0
70,-0.9,-251.15999,42,0.3394237039999979,0.0
71,-0.9,-205.18799,42,0.3657846179999993,0.0
72,-0.9,-192.16798,42,0.357473198000001,0.0
73,-0.9,-189.152,42,0.3494120940000016,0.0
74,-0.9,-232.088,42,0.3838175260000014,0.0
75,-0.9,-249.572,42,0.2937124400000002,0.0
76,-0.9,-196.528,42,0.3770661460000042,0.0
77,-0.9,-208.808,42,0.3621593479999987,0.0
78,-0.9,-192.14801,42,0.36550890400000213,0.0
79,-0.9,-254.03201,42,0.39180840200000233,0.0
80,-0.9,-266.16797,42,0.3706111739999969,0.0
81,-0.9,-179.316,42,0.38048245900000666,0.0
82,-0.9,-180.364,42,0.36909750200000246,0.0
83,-0.9,-220.65599,42,0.32947016099999615,0.0
84,-0.9,-192.528,42,0.39137070299999976,0.0
85,-0.9,-220.73999,42,0.3712290150000044,0.0
86,-0.9,-284.024,42,0.3473833070000012,0.0
87,-0.9,-239.384,42,0.4079781060000016,0.0
88,-0.9,-221.82397,42,0.379232506000001,0.0
89,-0.9,-252.024,42,0.39851071200000376,0.0
90,-0.9,-238.34,42,0.3034583519999998,0.0
91,-0.9,-219.85199,42,0.3172040480000007,0.0
92,-0.9,-190.988,42,0.3703166359999983,0.0
93,-0.9,-218.784,42,0.36552633899999876,0.0
94,-0.9,-145.66,42,0.3643669619999983,0.0
95,-0.9,-190.87201,42,0.36708773099999803,0.0
96,-0.9,-263.572,42,0.40965256900000213,0.0
97,-0.9,-252.08798,42,0.38493668500000666,0.0
98,-0.3,-160.984,42,0.34173322299999853,0.0
99,-0.3,-193.64801,42,0.3456181179999973,0.0
