generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-86.37327,42,1.5257702020000004,0.0
1,0.9,-64.8802,42,0.7165517310000009,0.0
2,0.9,-54.47327,42,0.7247244439999996,0.0
3,0.9,-73.92773,42,0.7032591549999996,0.0
4,9.2,-70.33168,42,0.6556971059999999,0.00990099
5,0.9,-46.51386,42,0.7049041410000001,0.0
6,0.9,-66.7198,42,0.7428141309999994,0.0
7,0.9,-55.42673,42,0.7364546120000011,0.0
8,0.9,-67.01386,42,0.7351505130000007,0.0
9,0.9,-63.59406,42,0.7267542759999994,0.0
10,0.9,-73.54555,42,0.7458176019999989,0.0
11,0.9,-51.966335,42,0.7432991149999992,0.0
12,0.9,-59.871284,42,0.6899377430000015,0.0
13,0.9,-54.785145,42,0.7287080540000019,0.0
14,12.2,-70.628716,42,0.6890990920000029,0.00990099
15,0.9,-78.35149,42,0.7256727289999994,0.0
16,12.2,-53.25644,42,0.7729877499999986,0.00990099
17,12.2,-70.06634,42,0.7800795820000026,0.00990099
18,12.2,-37.343567,42,0.7591405189999989,0.06930693
19,12.2,-61.942574,42,0.6959771539999977,0.06930693
20,12.2,-74.13168,42,0.6869697469999991,0.00990099
21,12.2,-80.980194,42,0.7340245809999999,0.01980198
22,12.2,-56.626728,42,0.7368269700000027,0.01980198
23,12.2,-63.3099,42,0.7103869419999995,0.03960396
24,3.4,-105.3901,42,0.745916170000001,0.0
25,12.2,-80.3703,42,0.7923931639999999,0.01980198
26,12.2,-85.86237,42,0.7273078570000031,0.01980198
27,12.2,-64.91782,42,0.700014963000001,0.01980198
28,12.2,-75.422775,42,0.721968468,0.03960396
29,12.2,-75.24059,42,0.7344982239999993,0.00990099
30,1.5,-106.37227,42,0.7010506519999993,0.0
31,1.8,-97.22179,42,0.7405185880000005,0.0
32,2.1,-115.422775,42,0.7727987829999989,0.0
33,2.4,-56.729706,42,0.7673884310000005,0.0
34,2.4,-149.17326,42,0.7648693319999964,0.0
35,2.4,-74.44059,42,0.7645278540000007,0.0
36,2.7,-59.978214,42,0.7416774719999992,0.0
37,2.7,-56.80198,42,0.6851435089999995,0.0
38,10.7,-122.35149,42,0.7329081560000006,0.00990099
39,10.7,-82.544556,42,0.6702582799999988,0.00990099
40,10.7,-117.41189,42,0.6194488920000012,0.08910891
41,10.7,-154.3703,42,0.7219610270000061,0.08910891
42,10.7,-133.39803,42,0.6762351999999936,0.0990099
43,10.7,-126.629715,42,0.7184498030000057,0.06930693
44,10.7,-136.0406,42,0.7448347520000027,0.10891089
45,10.7,-132.28613,42,0.7565175179999954,0.10891089
46,10.7,-122.21387,42,0.7160446470000039,0.08910891
47,10.7,-160.80594,42,0.7326821170000031,0.07920792
48,10.7,-111.49208,42,0.7692045350000001,0.06930693
49,10.7,-124.43267,42,0.7526313810000005,0.10891089
50,0.9,-151.52475,42,0.8480877399999969,0.0
51,1.8,-128.00099,42,0.8371315900000056,0.0
52,1.8,-67.34852,42,0.8201513759999983,0.0
53,1.8,-97.5297,42,0.5113301439999987,0.0
54,1.8,-99.67228,42,0.769019028999999,0.0
55,1.8,-116.523766,42,0.6947134820000045,0.0
56,1.8,-91.31486,42,0.6798847639999934,0.0
57,1.8,-117.62475,42,0.7403703680000007,0.0
58,1.8,-118.45248,42,0.8595178680000046,0.0
59,1.8,-111.9297,42,0.8234415770000041,0.0
60,1.8,-101.889114,42,0.8468361480000013,0.0
61,1.8,-103.63664,42,0.815800234000001,0.0
62,1.8,-109.59802,42,0.8390751460000061,0.0
63,1.8,-107.480194,42,0.8415665440000026,0.0
64,1.8,-102.986145,42,0.8561441800000011,0.0
65,1.8,-99.47921,42,0.8299854670000002,0.0
66,1.8,-78.808914,42,0.8502225479999979,0.0
67,1.8,-80.42475,42,0.6207630299999991,0.0
68,1.8,-120.86237,42,0.777675299000002,0.0
69,1.8,-83.94059,42,0.6644093889999994,0.0
70,2.5,-96.20198,42,0.8171128110000012,0.0
71,2.5,-99.287125,42,0.8210607830000001,0.0
72,2.5,-128.24554,42,0.8565976689999957,0.0
73,2.5,-130.23068,42,0.8382340980000009,0.0
