generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.74258,42,1.4740813039999998,0.0
1,0.9,-64.86436,42,0.6836981279999996,0.0
2,0.9,-51.29505,42,0.693373866,0.0
3,0.9,-74.54159,42,0.7497183800000009,0.0
4,0.9,-70.422775,42,0.700853970999999,0.0
5,8.3,-40.704952,42,0.6072440950000004,0.00990099
6,8.3,-44.250496,42,0.6658212060000004,0.00990099
7,7.0,-152.29306,42,0.7592595820000003,0.01980198
8,8.3,-136.20694,42,0.7767183299999996,0.029702969
9,0.9,-160.78415,42,0.7723043500000006,0.0
10,10.5,-154.70792,42,0.7580477759999997,0.03960396
11,9.8,-58.13267,42,0.7246455910000016,0.01980198
12,10.5,-169.97426,42,0.702777974,0.03960396
13,10.5,-160.5911,42,0.7406872759999992,0.06930693
14,10.6,-162.88911,42,0.634404688,0.059405938
15,10.5,-168.27821,42,0.6596256569999994,0.06930693
16,10.5,-163.60495,42,0.7125992220000015,0.06930693
17,9.8,-163.00694,42,0.6890867010000008,0.059405938
18,10.6,-200.89702,42,0.7104437690000012,0.04950495
19,9.8,-182.83067,42,0.7443441409999991,0.04950495
20,9.8,-189.74554,42,0.758736674999998,0.04950495
21,9.8,-156.53761,42,0.7282123980000001,0.10891089
22,9.8,-184.98813,42,0.6886182430000005,0.07920792
23,9.8,-159.05148,42,0.6386498500000002,0.07920792
24,9.8,-157.56139,42,0.7025543820000024,0.07920792
25,9.8,-121.27525,42,0.7303906140000009,0.0990099
26,9.8,-167.83662,42,0.7030695970000025,0.07920792
27,9.8,-130.11583,42,0.7173114319999989,0.08910891
28,9.8,-162.76732,42,0.7526133679999987,0.118811876
29,9.8,-153.06831,42,0.6664136200000002,0.08910891
30,9.8,-129.93959,42,0.6450198290000024,0.07920792
31,9.8,-150.5703,42,0.7066784390000009,0.07920792
32,9.8,-150.66238,42,0.7570539539999999,0.04950495
33,9.8,-174.43564,42,0.7450930830000004,0.07920792
34,9.8,-134.40198,42,0.7824173819999984,0.10891089
35,9.8,-125.66831,42,0.6158278609999996,0.08910891
36,9.8,-143.08318,42,0.726191129,0.10891089
37,9.8,-170.36931,42,0.7268143100000017,0.06930693
38,9.8,-158.92871,42,0.6557271900000003,0.07920792
39,9.8,-143.1911,42,0.599111164,0.0990099
40,3.0,-129.1297,42,0.6929043590000035,0.0
41,3.0,-88.76832,42,0.7271022600000023,0.0
42,11.3,-146.45049,42,0.6508546109999997,0.00990099
43,11.3,-136.90791,42,0.6921303020000025,0.00990099
