generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-47.327995,42,0.5253282779999999,0.0
1,0.9,-32.172,42,0.3092573309999995,0.0
2,0.9,-16.199999,42,0.3343722439999999,0.0
3,0.9,-8.06,42,0.4439567300000009,0.0
4,0.9,-31.338,42,0.35289568399999993,0.0
5,0.9,-23.221998,42,0.37291878800000156,0.0
6,0.9,-0.204,42,0.3634940429999993,0.0
7,0.9,-22.65,42,0.35515451300000045,0.0
8,0.9,-7.8459997,42,0.27865681299999956,0.0
9,0.9,-7.7660003,42,0.3407680769999999,0.0
10,0.9,-37.902,42,0.41821066600000023,0.0
11,0.9,-7.846,42,0.2989378080000016,0.0
12,0.9,-15.32,42,0.339871672000001,0.0
13,0.9,-30.571999,42,0.41269498000000127,0.0
14,0.9,-22.938,42,0.2802995450000001,0.0
15,0.9,-0.328,42,0.3383084830000005,0.0
16,0.9,-46.047997,42,0.3469577340000001,0.0
17,0.9,-23.702,42,0.4178609900000012,0.0
18,0.9,-30.76,42,0.3023792350000001,0.0
19,0.9,-7.6920004,42,0.3334515289999995,0.0
20,1.5,-268.83002,42,0.37945119799999993,0.0
21,1.5,-202.094,42,0.32248369300000057,0.0
22,2.7,-108.704,42,0.3229860640000002,0.0
23,2.7,-85.096,42,0.36518890900000045,0.0
24,2.7,-79.23,42,0.357613379,0.0
25,2.7,-64.53001,42,0.32900288999999994,0.0
26,2.7,-78.42799,42,0.26471134700000043,0.0
27,2.7,-28.63,42,0.34662575999999845,0.0
28,2.7,-72.314,42,0.3878339469999972,0.0
29,2.7,-57.346,42,0.33332735299999783,0.0
30,2.7,-50.18,42,0.28410685800000124,0.0
31,2.7,-50.338,42,0.28062451100000274,0.0
32,12.2,-72.806,42,0.34342105900000064,0.02
33,12.2,-86.352,42,0.3938782379999992,0.02
34,12.2,-94.142,42,0.3615618330000032,0.12
35,12.2,-115.256,42,0.28954308599999834,0.16
36,12.8,-159.332,42,0.3352543069999996,0.16
37,12.8,-130.94,42,0.32783831799999774,0.16
38,12.8,-172.9,42,0.3407727770000015,0.24
39,12.8,-114.71001,42,0.290671887000002,0.24
40,12.8,-150.504,42,0.2893313490000011,0.17999999
41,12.8,-68.77,42,0.37549823300000185,0.34
42,12.8,-180.86601,42,0.174543357000001,0.19999999
43,12.8,-167.12402,42,0.16185558800000166,0.17999999
44,12.8,-143.782,42,0.16607197799999796,0.22
45,12.8,-135.628,42,0.21468138499999867,0.28
46,12.8,-165.97,42,0.3378525329999995,0.22
47,12.8,-150.904,42,0.16032432200000102,0.19999999
48,12.8,-107.976006,42,0.15311024200000034,0.16
49,13.3,-173.75,42,0.16057233499999768,0.19999999
50,13.3,-137.174,42,0.17275234099999892,0.24
51,13.3,-143.67801,42,0.3579636339999972,0.19999999
52,13.3,-145.66,42,0.3799394129999989,0.14
53,13.3,-105.466,42,0.3874485490000019,0.22
54,13.3,-136.31999,42,0.294191756,0.17999999
55,13.9,-140.314,42,0.2869726660000005,0.24
56,13.9,-129.642,42,0.355610390999999,0.24
57,13.9,-153.888,42,0.34266770400000013,0.26
58,13.9,-125.56801,42,0.371712488,0.12
59,13.9,-134.06,42,0.3007009580000002,0.16
60,13.9,-178.54599,42,0.2709241480000024,0.12
61,13.9,-126.32001,42,0.34308564299999844,0.24
62,13.9,-154.904,42,0.35865700999999817,0.19999999
63,13.9,-153.92798,42,0.34190576399999983,0.16
64,13.9,-131.304,42,0.34693321499999996,0.24
65,13.9,-77.624,42,0.30690476499999875,0.19999999
66,13.9,-116.329994,42,0.35837405200000205,0.29999998
67,13.9,-138.84,42,0.3558950789999997,0.16
68,13.9,-133.73201,42,0.36099092799999966,0.17999999
69,13.9,-127.70801,42,0.38928866000000184,0.16
70,13.9,-140.75002,42,0.2870893790000011,0.17999999
71,13.9,-152.704,42,0.36408004000000105,0.19999999
72,13.9,-147.586,42,0.3659279290000015,0.16
73,13.9,-139.872,42,0.37445871199999914,0.17999999
74,13.9,-146.89,42,0.3847196670000024,0.099999994
75,13.9,-149.222,42,0.3500379620000018,0.19999999
76,13.9,-170.9,42,0.35642774499999774,0.17999999
77,13.9,-135.00401,42,0.28458985000000325,0.16
78,13.9,-131.89801,42,0.34993892800000026,0.22
79,13.9,-100.386,42,0.34098055700000174,0.28
80,13.9,-141.08,42,0.3846152349999983,0.17999999
81,13.9,-174.65,42,0.32090501300000085,0.17999999
82,13.9,-132.43599,42,0.2685119819999997,0.22
83,13.9,-161.66998,42,0.4115747089999999,0.19999999
84,13.9,-105.134,42,0.34747764100000467,0.16
85,13.9,-103.296005,42,0.3422636019999956,0.17999999
86,13.9,-125.076,42,0.3357827429999958,0.24
87,13.9,-127.46,42,0.31510282800000056,0.17999999
88,13.9,-141.31801,42,0.28747202699999974,0.14
89,13.9,-171.45398,42,0.3772277699999975,0.14
90,13.9,-156.04799,42,0.3876461409999976,0.19999999
91,13.9,-168.156,42,0.3847676720000024,0.17999999
92,13.9,-164.98601,42,0.27124509699999777,0.16
93,13.9,-156.596,42,0.3586955199999977,0.17999999
94,13.9,-160.898,42,0.34316204399999606,0.26
95,13.9,-172.58,42,0.39207725400000015,0.17999999
96,13.9,-184.278,42,0.2985807019999953,0.14
97,13.9,-116.834,42,0.3578331840000004,0.19999999
98,13.9,-144.00201,42,0.3608716170000008,0.14
99,13.9,-132.204,42,0.38769752900000043,0.19999999
