generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-47.327995,42,0.42907256999999976,0.0
1,0.9,-32.172,42,0.40573466099999855,0.0
2,0.9,-16.199999,42,0.3867722879999995,0.0
3,0.9,-8.06,42,0.2917839220000005,0.0
4,0.9,-31.338,42,0.3531633369999998,0.0
5,0.9,-23.221998,42,0.3960590859999993,0.0
6,0.9,-0.204,42,0.26787963199999965,0.0
7,0.9,-22.65,42,0.357945784,0.0
8,0.9,-7.8459997,42,0.3806957020000006,0.0
9,0.9,-7.7660003,42,0.2769444089999986,0.0
10,0.9,-37.912003,42,0.3775752969999999,0.0
11,0.9,-7.846,42,0.35639709099999983,0.0
12,0.9,-15.32,42,0.4058520959999985,0.0
13,0.9,-30.571999,42,0.3019535649999998,0.0
14,0.9,-22.938,42,0.3365078999999991,0.0
15,0.9,-0.328,42,0.38057908300000065,0.0
16,0.9,-46.047997,42,0.293692278,0.0
17,0.9,-23.702,42,0.3977684610000001,0.0
18,0.9,-30.76,42,0.3811688660000012,0.0
19,0.9,-7.6920004,42,0.3410372740000014,0.0
20,0.9,-30.896,42,0.2855338500000002,0.0
21,0.9,-7.836,42,0.33801218099999986,0.0
22,0.9,-7.8940005,42,0.41392623100000137,0.0
23,0.9,-31.012,42,0.29597188600000024,0.0
24,0.9,-7.974,42,0.36684834000000066,0.0
25,0.9,-38.472,42,0.3721533589999986,0.0
26,0.9,-23.346,42,0.3230473889999992,0.0
27,0.9,-15.616,42,0.2868575280000023,0.0
28,0.9,-31.38,42,0.35039844900000006,0.0
29,0.9,-7.5699997,42,0.41375147799999823,0.0
30,0.9,-15.521999,42,0.31741737000000114,0.0
31,0.9,-23.609999,42,0.2915956649999991,0.0
32,0.9,-15.288,42,0.31269680500000163,0.0
33,0.9,-30.206,42,0.42429842399999984,0.0
34,0.9,-23.386,42,0.26818569499999967,0.0
35,0.9,-15.7439995,42,0.3549712160000027,0.0
36,0.9,-7.684,42,0.38020000599999904,0.0
37,0.9,-15.248,42,0.25488281899999876,0.0
38,0.9,-31.199999,42,0.3223774399999968,0.0
39,0.9,-23.08,42,0.3773042579999988,0.0
40,0.9,-15.632,42,0.32787670800000157,0.0
41,0.9,-15.276001,42,0.3671209449999999,0.0
42,0.9,-15.808001,42,0.26057120599999806,0.0
43,0.9,-15.424,42,0.345662321999999,0.0
44,0.9,-7.81,42,0.4105791879999998,0.0
45,0.9,-15.324,42,0.27033342299999674,0.0
46,0.9,-46.247997,42,0.35193354999999826,0.0
47,0.9,-15.776001,42,0.38760307099999736,0.0
48,0.9,-15.759999,42,0.3652842440000015,0.0
49,0.9,-15.718,42,0.31463087699999903,0.0
50,1.5,-248.04999,42,0.2549002129999991,0.0
51,1.5,-225.45801,42,0.3466320579999973,0.0
52,1.6,-129.48001,42,0.3750465960000007,0.0
53,1.6,-107.886,42,0.28452319399999837,0.0
54,1.6,-126.34599,42,0.354973870000002,0.0
55,1.6,-92.088005,42,0.3746634159999971,0.0
56,1.6,-119.64,42,0.36324640400000163,0.0
57,1.6,-121.268,42,0.3276278149999996,0.0
58,2.7,-134.484,42,0.181363048999998,0.0
59,3.3,-98.504005,42,0.18922766500000066,0.0
60,3.3,-138.412,42,0.14016845299999758,0.0
61,12.8,-175.84201,42,0.17217756800000217,0.04
62,12.8,-145.556,42,0.3825374289999992,0.04
63,12.8,-114.0,42,0.1598769400000002,0.06
64,12.8,-135.47,42,0.1527560149999978,0.12
65,12.8,-107.20599,42,0.1477885239999992,0.17999999
66,12.8,-90.944,42,0.18230506900000165,0.17999999
67,12.8,-113.53,42,0.3776336740000019,0.17999999
68,12.8,-121.024,42,0.3703395759999992,0.099999994
69,12.8,-114.466,42,0.3079678570000013,0.16
70,12.8,-188.15999,42,0.2933359760000016,0.12
71,12.8,-134.036,42,0.3929172149999971,0.22
72,12.8,-71.05601,42,0.37851568700000016,0.14
73,12.8,-69.272,42,0.3319262619999961,0.17999999
74,12.8,-113.28201,42,0.38296006699999907,0.22
75,12.8,-149.28,42,0.3662767200000019,0.19999999
76,12.8,-150.53401,42,0.32730463099999696,0.17999999
77,12.8,-129.728,42,0.3013802279999993,0.12
78,12.8,-60.68,42,0.31447268799999506,0.14
79,12.8,-113.84599,42,0.3728978899999973,0.17999999
80,12.8,-99.785995,42,0.3795256579999986,0.17999999
81,12.8,-121.38,42,0.38273767199999753,0.16
82,12.8,-164.56999,42,0.34575369999999594,0.17999999
83,12.8,-107.48599,42,0.29586320899999663,0.099999994
84,12.8,-135.424,42,0.4044938970000018,0.12
85,12.8,-105.12599,42,0.36161989300000386,0.17999999
86,12.8,-89.004005,42,0.38545323499999995,0.22
87,12.8,-114.82601,42,0.39762723799999833,0.12
88,12.8,-128.372,42,0.28801625100000194,0.17999999
89,12.8,-105.659996,42,0.34642234100000024,0.19999999
90,12.8,-142.852,42,0.4980325070000049,0.14
91,12.8,-92.892006,42,0.3696403599999982,0.14
92,12.8,-127.902,42,0.37204836000000086,0.17999999
93,12.8,-106.39199,42,0.3035652550000023,0.17999999
94,12.8,-85.554,42,0.33423172599999873,0.19999999
95,12.8,-135.638,42,0.35466481999999644,0.14
96,12.8,-128.29799,42,0.39140190100000183,0.099999994
97,12.8,-105.53199,42,0.3219493819999997,0.16
98,12.8,-134.834,42,0.37124452300000144,0.17999999
99,12.8,-141.614,42,0.36910610400000365,0.12
