generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-47.327995,42,0.511061749,0.0
1,0.9,-32.172,42,0.3119778379999998,0.0
2,0.9,-16.199999,42,0.264797658,0.0
3,0.9,-8.06,42,0.35734867099999956,0.0
4,0.9,-31.338,42,0.39082362399999937,0.0
5,0.9,-23.221998,42,0.3119218180000001,0.0
6,0.9,-0.204,42,0.28803271399999986,0.0
7,0.9,-22.65,42,0.3583982189999997,0.0
8,0.9,-7.8459997,42,0.3928472109999994,0.0
9,0.9,-7.7660003,42,0.3733524550000009,0.0
10,0.9,-30.902,42,0.26067927899999965,0.0
11,0.9,-7.846,42,0.3628491079999989,0.0
12,0.9,-15.32,42,0.37374839599999987,0.0
13,0.9,-30.571999,42,0.31233816899999844,0.0
14,0.9,-22.938,42,0.27009168100000025,0.0
15,0.9,-0.328,42,0.3438598689999992,0.0
16,0.9,-46.047997,42,0.36523778799999995,0.0
17,0.9,-23.702,42,0.35625742999999943,0.0
18,0.9,-30.76,42,0.3174717240000007,0.0
19,0.9,-7.6920004,42,0.27497765200000046,0.0
20,0.9,-30.896,42,0.3259200490000005,0.0
21,0.9,-7.836,42,0.3682093789999996,0.0
22,0.9,-7.8940005,42,0.3722149650000013,0.0
23,0.9,-31.012,42,0.2972519059999996,0.0
24,0.9,-7.974,42,0.32844184300000023,0.0
25,1.5,-232.648,42,0.33166089900000095,0.0
26,1.5,-226.044,42,0.38188701400000014,0.0
27,2.1,-122.36,42,0.2956886280000006,0.0
28,10.1,-92.967995,42,0.2808161519999999,0.02
29,10.1,-136.274,42,0.3712503309999988,0.02
30,10.1,-62.337997,42,0.356644198999998,0.16
31,10.1,-105.436,42,0.3463321410000013,0.28
32,10.1,-92.08201,42,0.2687104560000009,0.26
33,10.1,-69.649994,42,0.3922288880000018,0.22
34,10.1,-55.118008,42,0.343584878999998,0.32
35,10.1,-113.402,42,0.4087154240000004,0.29999998
36,10.1,-106.852,42,0.3876443820000013,0.22
37,11.0,-61.43,42,0.2659070050000025,0.35999998
38,11.0,-91.854004,42,0.38449776099999866,0.24
39,11.0,-70.232,42,0.3537241979999983,0.19999999
40,11.0,-106.7,42,0.3490283219999988,0.099999994
41,11.0,-84.14,42,0.2725903599999988,0.19999999
42,11.0,-25.826,42,0.3381468959999978,0.22
43,11.0,-55.449997,42,0.35305154099999925,0.24
44,11.0,-106.17201,42,0.3732093239999976,0.17999999
45,11.0,-84.882,42,0.30411938299999974,0.17999999
46,11.0,-100.544,42,0.3726797049999995,0.17999999
47,11.0,-91.444,42,0.34293817500000046,0.24
48,11.0,-69.85,42,0.431724624000001,0.19999999
49,11.0,-100.17199,42,0.33271106499999803,0.16
50,11.0,-99.216,42,0.2705623540000026,0.24
51,11.0,-55.202,42,0.34913686799999866,0.24
52,11.0,-99.076,42,0.36615249600000155,0.12
53,11.0,-55.078003,42,0.3988664720000017,0.22
54,11.0,-63.764004,42,0.2901745240000011,0.14
55,11.0,-76.404,42,0.3172672829999996,0.22
56,11.0,-105.988,42,0.37298999600000116,0.22
57,11.0,-98.566,42,0.32276051000000194,0.26
58,11.0,-77.6,42,0.2841226600000013,0.17999999
59,11.0,-91.107994,42,0.3561329769999979,0.26
60,11.0,-91.554,42,0.40150887499999754,0.22
61,11.0,-107.174,42,0.2616792150000009,0.19999999
62,11.0,-92.15201,42,0.3388916120000012,0.19999999
63,11.0,-76.71,42,0.3507425600000005,0.24
64,11.0,-68.782,42,0.4401487400000015,0.22
65,11.0,-69.91601,42,0.2705121179999992,0.19999999
66,11.0,-48.290005,42,0.3789459430000015,0.19999999
67,11.0,-61.488003,42,0.3524360109999982,0.29999998
68,11.0,-77.694,42,0.40724795799999924,0.22
69,11.0,-107.322,42,0.3042179850000011,0.16
70,11.0,-106.974,42,0.31498152800000057,0.22
71,11.0,-83.83,42,0.3707195499999969,0.22
72,11.0,-106.34,42,0.4248601860000001,0.17999999
73,11.0,-71.31799,42,0.29239412200000103,0.19999999
74,11.0,-33.776,42,0.3155897870000004,0.26
75,11.0,-85.392,42,0.3553293289999999,0.19999999
76,11.0,-92.40599,42,0.41984682100000015,0.17999999
77,11.0,-55.35,42,0.327165205,0.17999999
78,11.0,-41.064003,42,0.24061004500000394,0.17999999
79,11.0,-54.516006,42,0.36486394300000313,0.24
80,11.0,-69.714005,42,0.4307759169999983,0.26
81,11.0,-135.69,42,0.2556635110000016,0.16
82,11.0,-77.71,42,0.32920082600000455,0.19999999
83,11.0,-70.189995,42,0.3554592879999987,0.22
84,11.0,-70.754005,42,0.4064907550000001,0.14
85,11.0,-70.312004,42,0.3763670029999986,0.17999999
86,11.0,-48.118,42,0.2940873880000012,0.19999999
87,11.0,-41.137997,42,0.3630194989999964,0.17999999
88,11.0,-83.759995,42,0.3543821350000016,0.17999999
89,11.0,-39.990005,42,0.4025592549999999,0.28
90,11.0,-49.382,42,0.42467813599999715,0.14
91,11.0,-83.787994,42,0.3339002579999999,0.19999999
92,11.0,-77.436005,42,0.2923042430000038,0.24
93,11.0,-70.369995,42,0.34901785000000274,0.19999999
94,11.0,-76.792,42,0.41157131599999985,0.28
95,11.0,-77.77,42,0.30241065500000275,0.17999999
96,11.0,-97.54,42,0.27412554100000364,0.14
97,11.0,-83.648,42,0.35318907999999993,0.24
98,11.0,-78.852,42,0.38880362299999405,0.14
99,11.0,-84.122,42,0.36020916500000055,0.16
