generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-47.327995,42,0.46023002400000035,0.0
1,0.9,-32.172,42,0.13098208999999983,0.0
2,0.9,-16.199999,42,0.16834248999999968,0.0
3,0.9,-8.06,42,0.25503299400000046,0.0
4,0.9,-31.338,42,0.33755891099999946,0.0
5,0.9,-23.221998,42,0.17274614299999946,0.0
6,0.9,-0.204,42,0.13872554099999945,0.0
7,0.9,-22.46,42,0.1710569040000003,0.0
8,0.9,-7.8459997,42,0.16919416600000048,0.0
9,0.9,-7.7660003,42,0.39338846499999924,0.0
10,1.5,-247.002,42,0.29346495399999917,0.0
11,1.5,-210.08601,42,0.29218629200000024,0.0
12,1.5,-42.718,42,0.34619709400000076,0.0
13,1.5,-79.556,42,0.37001522000000087,0.0
14,1.5,-72.13,42,0.37295230199999985,0.0
15,1.5,-94.85801,42,0.350029481,0.0
16,1.5,-101.348,42,0.27633034099999954,0.0
17,1.5,-77.904,42,0.38823813399999985,0.0
18,1.5,-78.922,42,0.3559982169999998,0.0
19,1.5,-79.03,42,0.383968663000001,0.0
20,1.5,-65.324,42,0.3128846069999991,0.0
21,3.6,-57.66,42,0.2634904560000013,0.0
22,3.6,-101.257996,42,0.3510177490000004,0.0
23,3.6,-141.48999,42,0.34417625399999885,0.0
24,3.6,-140.52,42,0.3542028160000008,0.0
25,3.6,-100.662,42,0.3843750089999993,0.0
26,3.6,-141.498,42,0.3032921730000009,0.0
27,3.6,-141.902,42,0.30024519699999885,0.0
28,3.6,-125.474,42,0.36628056800000053,0.0
29,3.6,-118.745995,42,0.3604798089999992,0.0
30,3.6,-121.938,42,0.39334553100000136,0.0
31,3.6,-125.941986,42,0.2913035519999987,0.0
32,3.6,-119.004,42,0.3808671679999982,0.0
33,3.6,-104.829994,42,0.39077256600000254,0.0
34,3.6,-120.634,42,0.35709202500000004,0.0
35,3.6,-133.91,42,0.30660459199999934,0.0
36,3.6,-98.131996,42,0.27577478299999925,0.0
37,3.6,-106.364,42,0.35634341599999786,0.0
38,3.6,-112.39,42,0.3712590519999992,0.0
39,3.6,-134.65599,42,0.3631119599999977,0.0
40,3.6,-126.369995,42,0.37090253399999895,0.0
41,3.6,-90.866,42,0.30354109900000026,0.0
42,3.6,-141.86,42,0.2918365610000002,0.0
43,3.6,-127.38199,42,0.3428332200000028,0.0
44,3.6,-90.476006,42,0.37260823499999773,0.0
45,3.6,-106.159996,42,0.3854109799999996,0.0
46,3.6,-127.198,42,0.3213538319999998,0.0
47,3.6,-55.839993,42,0.2837822540000019,0.0
48,3.6,-114.33599,42,0.31926338000000243,0.0
49,3.6,-148.968,42,0.388229514999999,0.0
50,3.6,-119.822,42,0.37375058699999997,0.0
51,3.6,-99.99,42,0.3848069669999994,0.0
52,3.6,-162.73999,42,0.3132653800000007,0.0
53,3.6,-90.694,42,0.2679787850000004,0.0
54,3.6,-128.024,42,0.3880563969999997,0.0
55,3.6,-128.504,42,0.3499417499999993,0.0
56,3.6,-155.084,42,0.3809958949999981,0.0
57,3.6,-55.966003,42,0.32456914000000125,0.0
58,3.6,-148.794,42,0.2776873780000031,0.0
59,3.6,-105.73599,42,0.3783448060000012,0.0
60,3.6,-135.14201,42,0.3465539660000019,0.0
61,3.6,-164.61,42,0.3712121350000004,0.0
62,3.6,-77.965996,42,0.3308301250000021,0.0
63,3.6,-134.39198,42,0.3780956660000001,0.0
64,3.6,-113.256004,42,0.4035607160000012,0.0
65,3.6,-126.828,42,0.4020140529999985,0.0
66,3.6,-105.852,42,0.300797750000001,0.0
67,3.6,-112.89,42,0.27052739800000225,0.0
68,3.6,-149.638,42,0.3408669009999983,0.0
69,3.6,-112.34799,42,0.3732824499999978,0.0
70,3.6,-165.42,42,0.4394694339999994,0.0
71,3.6,-120.1,42,0.28578704799999954,0.0
72,3.6,-135.358,42,0.34744879200000156,0.0
73,3.6,-140.014,42,0.34775290400000003,0.0
74,3.6,-98.35199,42,0.38438937000000095,0.0
75,3.6,-127.899994,42,0.3940168990000039,0.0
76,3.6,-183.734,42,0.3600261420000024,0.0
77,3.9,-120.428,42,0.3067944019999942,0.0
78,3.9,-99.99,42,0.35000928899999906,0.0
79,3.9,-184.92801,42,0.35637322100000546,0.0
80,3.9,-191.73,42,0.3951831339999998,0.0
81,3.9,-226.89201,42,0.37242602699999594,0.0
82,3.9,-155.918,42,0.29464676999999995,0.0
83,3.9,-161.176,42,0.350086306999998,0.0
84,3.9,-190.53,42,0.35485408399999585,0.0
85,3.9,-148.794,42,0.38418307300000265,0.0
86,3.9,-190.5,42,0.39787663599999945,0.0
87,3.9,-149.454,42,0.37485351700000535,0.0
88,3.9,-141.67201,42,0.41624920499999973,0.0
89,3.9,-176.738,42,0.3082839520000036,0.0
90,3.9,-184.96599,42,0.46999823999999535,0.0
91,12.5,-140.946,42,0.37368381099999937,0.02
92,12.5,-157.31801,42,0.3922062600000018,0.02
93,12.5,-92.037994,42,0.3893743319999956,0.12
94,12.5,-70.308,42,0.2890641500000015,0.14
95,12.5,-100.326,42,0.34045620700000256,0.12
96,12.5,-105.22201,42,0.3529712140000001,0.099999994
97,12.5,-114.542,42,0.4514313339999987,0.12
98,12.5,-93.782,42,0.2874166290000062,0.12
99,12.5,-114.604004,42,0.3915890760000025,0.14
