generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-133.894,42,0.7545610150000002,0.58
1,10.1,-97.91599,42,0.49959089199999873,0.7
2,10.4,-105.514,42,0.4894883169999993,0.58
3,10.4,-65.704,42,0.4959176809999999,0.79999995
4,10.4,-80.264,42,0.4088558320000004,0.74
5,10.4,-81.516,42,0.4461214850000008,0.7
6,10.4,-81.742,42,0.45828353299999947,0.7
7,11.9,-72.708,42,0.4967174090000004,0.74
8,11.0,-81.192,42,0.49551091699999894,0.71999997
9,10.1,-96.967995,42,0.49006107499999985,0.7
10,10.1,-80.702,42,0.46634876899999966,0.7
11,10.4,-104.006,42,0.5110093400000011,0.68
12,10.4,-148.214,42,0.492195508,0.58
13,10.1,-109.88799,42,0.4985693799999993,0.65999997
14,11.0,-120.19399,42,0.5078284260000014,0.64
15,12.8,-58.34,42,0.4503162149999991,0.74
16,11.0,-102.862,42,0.42118911600000075,0.59999996
17,11.6,-92.96,42,0.42335601999999994,0.68
18,10.7,-95.189995,42,0.46775857899999806,0.65999997
19,11.0,-125.52,42,0.4193107689999991,0.62
20,10.7,-126.088,42,0.38795167500000005,0.58
21,10.7,-119.544,42,0.5026168730000009,0.58
22,11.6,-146.7,42,0.4826339439999998,0.52
23,12.2,-103.20599,42,0.48800602200000043,0.64
24,11.6,-132.898,42,0.5189920889999975,0.62
25,10.7,-124.72599,42,0.46201715099999774,0.56
26,10.7,-140.382,42,0.4489690260000003,0.52
27,10.7,-104.284004,42,0.462186029999998,0.68
28,11.0,-97.186,42,0.418480038000002,0.65999997
29,11.6,-111.234,42,0.41533144399999955,0.59999996
30,11.9,-131.944,42,0.40099643199999946,0.52
31,11.3,-95.03,42,0.45925329099999956,0.59999996
32,10.4,-73.518,42,0.46494412299999865,0.74
33,10.4,-116.956,42,0.4645415229999976,0.64
34,11.6,-110.032,42,0.5129050500000005,0.62
35,10.7,-64.656006,42,0.4991931340000022,0.68
36,11.6,-79.996,42,0.5408483679999989,0.65999997
37,11.6,-72.757996,42,0.4202773079999993,0.74
38,10.7,-94.948,42,0.5043224259999981,0.62
39,11.0,-147.79199,42,0.4475155089999987,0.42
40,10.7,-118.465996,42,0.5028566850000011,0.58
41,10.7,-110.71,42,0.4669153380000033,0.62
42,11.6,-116.23599,42,0.46676183800000004,0.64
43,10.5,-100.786,42,0.47697982599999733,0.65999997
44,11.0,-107.855995,42,0.475708302000001,0.58
45,11.9,-101.624,42,0.4969292550000013,0.59999996
46,10.4,-168.622,42,0.5127043929999999,0.42
47,10.7,-117.27,42,0.4973565959999995,0.48
48,10.7,-110.628006,42,0.5208418869999996,0.59999996
49,10.4,-109.509995,42,0.5115503680000018,0.59999996
50,11.3,-141.726,42,0.5151410830000032,0.56
51,11.3,-95.188,42,0.47694487800000473,0.64
52,10.7,-72.066,42,0.5065958389999992,0.7
53,10.1,-95.042,42,0.513262699000002,0.64
54,10.4,-73.796,42,0.45624785799999756,0.74
55,10.1,-80.952,42,0.5406097919999979,0.74
56,10.1,-112.77599,42,0.4921424320000014,0.5
57,11.3,-62.574,42,0.4942048539999959,0.71999997
58,10.1,-121.922,42,0.49459931300000193,0.58
59,11.0,-109.658005,42,0.48811371500000433,0.62
60,11.0,-74.302,42,0.49960348900000184,0.71999997
61,10.4,-101.20801,42,0.4381702790000048,0.58
62,11.0,-103.96199,42,0.5124592819999947,0.62
63,11.9,-94.088,42,0.4209557809999964,0.7
64,10.4,-116.842,42,0.4361723640000008,0.59999996
65,11.5,-73.04199,42,0.49981628599999794,0.71999997
66,11.9,-111.392,42,0.4925952180000053,0.59999996
67,10.4,-58.346,42,0.5004081179999957,0.74
68,10.4,-95.479996,42,0.5245790799999952,0.64
69,10.4,-120.02201,42,0.5521453260000015,0.56
70,10.4,-117.761986,42,0.5075973960000013,0.58
71,10.7,-110.70599,42,0.47238748600000235,0.65999997
72,10.7,-134.964,42,0.435066630999998,0.52
73,11.9,-78.346,42,0.45661546000000186,0.58
74,10.4,-101.742,42,0.5000411390000039,0.5
75,11.0,-101.90599,42,0.4629997990000021,0.59999996
76,11.0,-111.87599,42,0.4621997089999965,0.62
77,11.3,-64.852,42,0.48542208400000675,0.71999997
78,10.7,-58.846,42,0.48664314199999836,0.74
79,10.7,-145.036,42,0.4948546379999996,0.53999996
80,10.7,-167.92,42,0.4706315039999964,0.52
81,10.4,-109.802,42,0.5184115680000048,0.59999996
82,11.0,-80.708,42,0.4898042220000036,0.64
83,10.4,-86.324005,42,0.5360288940000046,0.68
84,10.7,-86.94599,42,0.490657456000001,0.7
85,10.4,-80.81,42,0.49893238399999973,0.68
86,10.4,-65.882,42,0.39136773399999925,0.7
87,10.4,-112.187996,42,0.448423904000002,0.59999996
88,10.4,-102.672,42,0.5521616150000028,0.56
89,10.4,-122.99801,42,0.48996263999999456,0.59999996
90,10.4,-88.424,42,0.494314966999994,0.68
91,10.7,-116.724,42,0.4986994689999946,0.62
92,10.7,-99.869995,42,0.5093179449999994,0.65999997
93,12.1,-94.432,42,0.43814819400000005,0.65999997
94,10.7,-103.206,42,0.49320886299999955,0.58
95,11.3,-131.316,42,0.49713409199999603,0.53999996
96,11.6,-113.131996,42,0.47271478799999755,0.62
97,10.4,-125.26399,42,0.4561797479999967,0.58
98,10.4,-81.995995,42,0.44415931099999995,0.62
99,11.0,-95.32,42,0.48591477000000083,0.65999997
