generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-88.92,42,0.7429304559999999,0.74
1,9.8,-129.134,42,0.5026202999999994,0.62
2,10.1,-81.28,42,0.4828451979999997,0.71999997
3,10.1,-127.25199,42,0.4349321909999997,0.62
4,10.1,-128.608,42,0.42695286200000027,0.59999996
5,11.3,-132.968,42,0.45811037899999896,0.62
6,10.1,-150.486,42,0.40752183900000105,0.56
7,10.1,-89.732,42,0.41218129199999964,0.71999997
8,10.7,-87.054,42,0.4740078580000002,0.71999997
9,10.7,-104.874,42,0.4269144709999999,0.62
10,10.7,-104.79599,42,0.40094289299999986,0.64
11,10.1,-101.344,42,0.4463086149999995,0.62
12,10.4,-120.771996,42,0.48823673000000056,0.62
13,10.4,-132.28,42,0.4952301039999991,0.62
14,10.1,-90.32,42,0.4866632459999991,0.7
15,10.4,-132.556,42,0.5143913419999997,0.56
16,10.7,-149.33598,42,0.47153312099999845,0.56
17,10.4,-86.98599,42,0.5205980829999994,0.7
18,10.4,-164.15599,42,0.4613557789999998,0.45999998
19,10.4,-125.521996,42,0.4768303780000007,0.58
20,11.0,-104.194,42,0.4320560889999996,0.65999997
21,10.7,-95.27,42,0.4528163939999992,0.68
22,11.0,-133.056,42,0.4253369770000006,0.62
23,10.4,-95.688,42,0.44606547000000063,0.56
24,10.4,-103.308,42,0.5017538039999998,0.58
25,11.0,-109.22399,42,0.47891845999999916,0.62
26,10.4,-118.91799,42,0.5344721349999979,0.53999996
27,10.7,-73.993996,42,0.45433798499999867,0.68
28,10.4,-116.966,42,0.4869252779999975,0.62
29,11.0,-95.104004,42,0.49277146999999744,0.59999996
30,10.7,-72.65,42,0.5274334859999996,0.7
31,10.1,-89.425995,42,0.4426511689999977,0.65999997
32,10.4,-95.215996,42,0.48836639299999973,0.64
33,10.7,-88.404,42,0.5182423420000006,0.65999997
34,10.4,-102.937996,42,0.5170184060000018,0.62
35,10.7,-58.878,42,0.590762692000002,0.71999997
36,10.4,-65.582,42,0.516365983,0.78
37,10.4,-108.77799,42,0.4593784430000021,0.59999996
38,10.4,-64.004005,42,0.503043396999999,0.71999997
39,10.4,-111.299995,42,0.4848796650000011,0.62
40,10.4,-117.90199,42,0.4331523170000011,0.64
41,10.4,-97.53199,42,0.4127122419999978,0.58
42,10.1,-81.34,42,0.4674436820000025,0.71999997
43,11.0,-95.80599,42,0.4835806550000008,0.68
44,10.7,-134.01599,42,0.37790459300000023,0.56
45,10.7,-87.78,42,0.46371742799999893,0.68
46,11.0,-107.224,42,0.4853233320000001,0.64
47,10.4,-117.565994,42,0.47241482900000165,0.64
48,10.4,-112.687996,42,0.45037193900000005,0.59999996
49,11.0,-51.308,42,0.432806461000002,0.79999995
50,10.1,-118.27799,42,0.464704446999999,0.64
51,10.4,-82.42801,42,0.47941178299999976,0.68
52,12.2,-124.188,42,0.5017718660000021,0.53999996
53,10.1,-133.27399,42,0.4556238149999956,0.58
54,10.1,-89.506,42,0.5023708489999947,0.58
55,10.1,-141.188,42,0.4983040760000037,0.58
56,11.1,-103.009995,42,0.49661552899999606,0.65999997
57,10.4,-89.118,42,0.5104738929999968,0.71999997
58,10.1,-124.794,42,0.5056564209999976,0.58
59,10.4,-119.74799,42,0.4741833949999972,0.64
60,10.1,-131.64801,42,0.4850376759999975,0.59999996
61,10.4,-82.456,42,0.5174510149999989,0.68
62,10.4,-73.032,42,0.4880351110000021,0.71999997
63,10.4,-105.032,42,0.45721606600000086,0.65999997
64,10.4,-133.138,42,0.48556226200000197,0.52
65,10.7,-87.804,42,0.48551355800000096,0.71999997
66,10.4,-117.48801,42,0.38657037899999835,0.64
67,11.0,-118.80599,42,0.4590633839999967,0.64
68,10.7,-75.476,42,0.5101332589999998,0.74
69,10.1,-102.909996,42,0.4868578580000005,0.64
70,11.6,-73.619995,42,0.5030945279999983,0.71999997
71,10.4,-119.66799,42,0.46095825899999454,0.53999996
72,10.7,-75.282,42,0.473845095999998,0.65999997
73,10.4,-117.776,42,0.511917124,0.62
74,10.7,-73.072,42,0.4870594769999954,0.71999997
75,10.4,-136.274,42,0.4720859520000005,0.62
76,11.3,-104.16199,42,0.45902763000000135,0.68
77,10.7,-148.434,42,0.4816118179999975,0.53999996
78,10.5,-88.9,42,0.5509336430000005,0.68
79,10.4,-57.836,42,0.4991726449999945,0.76
80,10.4,-87.372,42,0.49106233400000576,0.68
81,11.3,-160.33998,42,0.49501972899999913,0.53999996
82,10.1,-74.18,42,0.37178241599999495,0.74
83,10.4,-125.511986,42,0.40471951100000325,0.59999996
84,10.4,-71.416,42,0.49017211599999655,0.7
85,11.0,-64.158005,42,0.4754530869999982,0.74
86,10.4,-97.19599,42,0.4574940620000021,0.65999997
87,11.8,-118.254,42,0.4982404530000011,0.53999996
88,11.0,-111.474,42,0.4822619930000016,0.62
89,11.0,-58.934002,42,0.4933434969999979,0.74
90,10.4,-99.664,42,0.48535239999999646,0.59999996
91,10.4,-149.02,42,0.4910900849999962,0.52
92,10.4,-173.10599,42,0.4723054910000002,0.44
93,12.2,-87.70599,42,0.48178215200000096,0.64
94,11.3,-101.35199,42,0.4897817529999955,0.64
95,11.6,-139.114,42,0.45354693899999887,0.56
96,10.7,-103.938,42,0.3979190649999964,0.62
97,10.4,-98.034004,42,0.40562665199999515,0.58
98,10.1,-94.329994,42,0.43829033899999814,0.7
99,11.6,-58.71,42,0.4112536089999992,0.78
