generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-141.806,42,0.672467937,0.58
1,9.8,-52.62,42,0.5108133090000004,0.84
2,10.4,-119.548,42,0.4460819580000006,0.62
3,10.1,-97.054,42,0.4602028100000002,0.62
4,10.5,-163.54799,42,0.4122146200000003,0.52
5,10.4,-111.782,42,0.47697485100000137,0.64
6,10.1,-117.512,42,0.5154401990000004,0.62
7,10.4,-103.826,42,0.4827776480000008,0.56
8,10.7,-101.44599,42,0.47846231299999964,0.62
9,10.4,-112.646,42,0.49761567600000056,0.59999996
10,10.1,-87.724,42,0.49110005999999906,0.65999997
11,10.7,-64.528,42,0.48506426199999986,0.78
12,10.7,-126.08399,42,0.4815466690000001,0.52
13,10.4,-59.966,42,0.4759775719999997,0.7
14,10.4,-110.162,42,0.426639926,0.58
15,10.7,-123.107994,42,0.47107285699999935,0.58
16,10.7,-101.55599,42,0.44497787899999963,0.65999997
17,11.0,-74.45,42,0.5097395819999999,0.7
18,10.4,-154.68599,42,0.4309834979999998,0.52
19,10.4,-124.682,42,0.37012059400000297,0.59999996
20,10.4,-72.27,42,0.4339510940000011,0.74
21,10.1,-82.46199,42,0.5201311249999989,0.64
22,10.4,-156.654,42,0.4244292079999994,0.5
23,10.7,-74.398,42,0.4542617359999994,0.74
24,10.1,-148.706,42,0.5390374950000023,0.58
25,11.6,-109.80801,42,0.4627273900000013,0.62
26,10.1,-109.40599,42,0.41442355999999947,0.56
27,11.0,-125.93201,42,0.4927310640000009,0.56
28,10.4,-111.574005,42,0.5119517060000014,0.53999996
29,11.0,-97.35199,42,0.4909476429999984,0.68
30,10.4,-102.799995,42,0.4785485850000022,0.64
31,11.0,-125.30199,42,0.5032439980000021,0.64
32,11.3,-102.464005,42,0.5199202270000001,0.64
33,11.0,-95.628,42,0.4877150340000007,0.7
34,10.4,-89.81,42,0.46563017000000073,0.7
35,10.7,-124.322,42,0.5176461719999992,0.58
36,10.7,-96.21,42,0.47761216399999995,0.68
37,10.4,-155.108,42,0.5083506409999998,0.52
38,11.3,-95.73399,42,0.5144907980000006,0.7
39,10.7,-73.594,42,0.44855902299999784,0.71999997
40,10.7,-83.82,42,0.4350146489999993,0.64
41,10.7,-102.855995,42,0.4647801730000012,0.64
42,10.7,-82.172,42,0.4409811860000019,0.68
43,10.4,-111.866005,42,0.4542688900000016,0.64
44,11.6,-51.692,42,0.4482665780000019,0.79999995
45,10.7,-74.028,42,0.41275274899999914,0.7
46,10.7,-80.215996,42,0.4882050739999997,0.65999997
47,10.7,-80.866,42,0.4961897250000007,0.65999997
48,10.7,-140.84,42,0.49404593599999913,0.56
49,11.6,-88.804,42,0.48769230099999916,0.64
50,10.4,-58.02,42,0.4789111599999991,0.71999997
51,10.4,-129.78,42,0.45328508799999767,0.52
52,11.3,-95.49801,42,0.4169254339999995,0.62
53,10.7,-109.189995,42,0.4924650729999982,0.65999997
54,10.4,-100.91199,42,0.5055051129999981,0.59999996
55,11.0,-93.59,42,0.3427683660000014,0.62
56,10.7,-100.866005,42,0.3400368269999987,0.62
57,10.5,-96.25,42,0.41633133699999547,0.56
58,11.0,-87.67801,42,0.47209825000000194,0.68
59,10.4,-111.315994,42,0.4404663649999989,0.56
60,10.7,-66.703995,42,0.4339302720000049,0.7
61,11.0,-129.676,42,0.4392076299999985,0.59999996
62,10.4,-105.592,42,0.484612963999993,0.62
63,10.7,-124.03799,42,0.46382870899999773,0.62
64,11.0,-118.37199,42,0.5462196189999986,0.59999996
65,10.4,-118.222,42,0.5141347449999998,0.62
66,10.7,-81.812,42,0.4974045889999985,0.68
67,11.0,-132.85599,42,0.5031605539999973,0.56
68,10.4,-134.702,42,0.513713371999998,0.53999996
69,10.7,-140.702,42,0.5001104959999978,0.5
70,10.7,-95.316,42,0.4200424049999967,0.64
71,11.3,-50.412003,42,0.5088351319999944,0.76
72,10.7,-128.614,42,0.4705965799999987,0.52
73,10.4,-101.562,42,0.4917498300000034,0.68
74,10.4,-95.296,42,0.4678376130000004,0.64
75,10.4,-96.152,42,0.5010523239999998,0.65999997
76,10.4,-49.969997,42,0.4712426629999982,0.82
77,10.4,-72.392,42,0.4971502280000024,0.68
78,11.0,-95.77801,42,0.49419224399999706,0.7
79,10.1,-119.20599,42,0.48676328100000177,0.62
80,10.7,-43.382,42,0.4818043910000043,0.79999995
81,10.1,-72.752,42,0.4907864399999937,0.76
82,10.7,-103.147995,42,0.47837008399999803,0.7
83,10.1,-82.30599,42,0.5046425009999993,0.65999997
84,10.4,-148.08,42,0.48096022000000005,0.52
85,10.4,-104.104004,42,0.4198399459999962,0.68
86,10.7,-66.786,42,0.41499535399999843,0.68
87,10.7,-125.898,42,0.4933985969999952,0.59999996
88,10.1,-112.974,42,0.47931881699999934,0.56
89,10.4,-160.082,42,0.5028122970000055,0.5
90,10.1,-95.136,42,0.5409331239999986,0.7
91,10.4,-124.316,42,0.5177437370000035,0.64
92,10.4,-90.144005,42,0.3967489509999993,0.7
93,10.4,-81.5,42,0.5184506840000012,0.71999997
94,11.3,-110.484,42,0.456228068999998,0.62
95,10.4,-142.18,42,0.42719811899999627,0.5
96,10.4,-156.662,42,0.4754935400000022,0.53999996
97,11.0,-109.647995,42,0.49386096699999626,0.62
98,11.0,-147.496,42,0.5088525359999991,0.58
99,10.4,-117.652,42,0.5071585760000019,0.58
