generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-1.7,-364.84198,42,1.4836950750000004,0.0
1,-1.7,-371.589,42,0.6899308829999988,0.0
2,-1.7,-286.94998,42,0.6978441029999995,0.0
3,6.0,-273.151,42,0.8055080080000003,0.01
4,6.0,-288.59,42,0.7719100680000004,0.01
5,6.0,-296.455,42,0.7537824490000009,0.089999996
6,6.5,-287.36697,42,0.7885545169999997,0.13
7,6.5,-299.36597,42,0.7606286439999987,0.11
8,6.5,-276.245,42,0.7732202709999996,0.13
9,6.5,-265.818,42,0.7513613240000012,0.12
10,6.5,-271.124,42,0.7321869490000026,0.17
11,6.5,-265.22998,42,0.7690742640000003,0.17
12,6.5,-266.99197,42,0.6989590060000026,0.14
13,6.5,-259.054,42,0.7352474869999988,0.13
14,6.5,-281.586,42,0.798326252999999,0.12
15,6.5,-298.4,42,0.7072426579999984,0.089999996
16,6.5,-266.72998,42,0.7075177020000005,0.17999999
17,6.5,-247.429,42,0.7709905110000008,0.17
18,6.5,-262.20596,42,0.7490513459999981,0.11
19,6.5,-278.90198,42,0.7716256860000001,0.12
20,6.5,-267.634,42,0.748272974999999,0.13
21,6.5,-286.813,42,0.8063627100000019,0.089999996
22,6.5,-263.845,42,0.6907827530000006,0.13
23,6.5,-262.841,42,0.7473597130000016,0.14999999
24,6.5,-257.995,42,0.7408593809999999,0.14999999
25,6.5,-258.94098,42,0.7549242479999982,0.16
26,8.3,-281.12698,42,0.7260296339999996,0.12
27,8.3,-258.616,42,0.7637808030000031,0.19
28,8.3,-290.90598,42,0.7907108429999994,0.11
29,8.3,-245.15,42,0.7571827540000022,0.11
30,8.8,-257.924,42,0.6630622030000026,0.16
31,8.8,-297.418,42,0.7677817870000041,0.14999999
32,8.8,-275.39398,42,0.744061078999998,0.12
33,8.8,-298.454,42,0.651298685999997,0.089999996
34,8.8,-268.888,42,0.7174126700000016,0.12
35,8.8,-296.004,42,0.7669100660000012,0.11
36,8.8,-294.70898,42,0.7598388610000057,0.089999996
37,8.8,-289.347,42,0.7630505359999944,0.11
38,8.8,-270.768,42,0.7765349760000007,0.13
39,8.8,-304.322,42,0.7930244069999972,0.08
40,8.8,-277.24802,42,0.760259597000001,0.12
41,8.8,-299.56897,42,0.6757350889999998,0.07
42,8.8,-301.456,42,0.8059825959999998,0.089999996
43,8.8,-285.755,42,0.8113863279999975,0.089999996
44,8.8,-282.813,42,0.6600666060000009,0.13
45,8.8,-295.893,42,0.7678961200000032,0.099999994
46,8.8,-288.15198,42,0.7665862140000002,0.12
47,8.8,-279.415,42,0.7210856419999985,0.12
48,9.1,-254.539,42,0.7727793589999976,0.13
49,9.1,-287.149,42,0.7665273189999979,0.11
50,9.1,-287.60202,42,0.7517986649999955,0.11
51,9.1,-290.804,42,0.726302711999999,0.11
52,9.1,-285.34,42,0.8005811259999973,0.089999996
53,9.1,-268.593,42,0.749435462000001,0.11
54,9.1,-277.779,42,0.7578058699999985,0.14
55,9.1,-280.199,42,0.7779955869999995,0.14
56,9.1,-285.264,42,0.7939256390000011,0.13
57,9.1,-305.888,42,0.7433169709999987,0.06
58,9.1,-279.60602,42,0.7850836200000018,0.14
59,9.6,-285.99402,42,0.7878498469999968,0.099999994
60,9.6,-267.658,42,0.7979358250000033,0.12
61,9.6,-273.112,42,0.8148757710000041,0.08
62,9.6,-308.136,42,0.7470931909999976,0.08
63,9.6,-288.602,42,0.7755646159999969,0.11
64,9.6,-278.793,42,0.7752983419999993,0.11
65,9.6,-283.25598,42,0.7603890379999996,0.12
66,9.6,-274.58298,42,0.7750655629999983,0.099999994
67,9.6,-287.505,42,0.7882183810000001,0.089999996
68,9.6,-271.622,42,0.7822874280000036,0.089999996
69,9.6,-272.415,42,0.7117362600000021,0.12
70,9.6,-285.586,42,0.7314505310000001,0.099999994
71,9.6,-281.44098,42,0.7551267489999915,0.089999996
72,9.6,-277.293,42,0.754741721000002,0.089999996
73,9.6,-251.769,42,0.7867864220000058,0.12
74,9.6,-286.803,42,0.8022166919999876,0.099999994
75,9.6,-253.96397,42,0.7566467720000105,0.11
76,9.6,-308.12903,42,0.8170010999999988,0.06
77,9.6,-290.1,42,0.7831024529999979,0.06
78,9.6,-270.898,42,0.6181715620000006,0.099999994
79,9.6,-260.843,42,0.7728439990000027,0.11
80,9.6,-266.468,42,0.7723940350000049,0.12
81,9.6,-245.92798,42,0.7634708810000035,0.13
82,9.6,-267.495,42,0.7563666749999953,0.14
83,9.6,-290.413,42,0.7901732309999971,0.08
84,9.6,-284.76602,42,0.8352731509999956,0.07
85,9.6,-272.18698,42,0.776800195000007,0.089999996
86,9.6,-289.283,42,0.780592292999998,0.089999996
87,9.6,-276.901,42,0.7932761090000042,0.11
88,9.6,-275.416,42,0.7141157089999979,0.089999996
89,9.6,-271.271,42,0.7348228379999995,0.12
90,9.6,-263.15698,42,0.7190278730000017,0.14
91,9.6,-285.10498,42,0.6904444649999988,0.11
92,9.6,-287.24802,42,0.6944956269999949,0.089999996
93,9.6,-289.955,42,0.7634802470000039,0.089999996
94,9.6,-294.50998,42,0.658911364000005,0.07
95,9.6,-290.631,42,0.6985853149999883,0.11
96,9.6,-299.37598,42,0.7468492559999902,0.089999996
97,9.6,-266.775,42,0.74999073299999,0.099999994
98,9.6,-263.41797,42,0.6561583989999917,0.12
99,9.6,-283.461,42,0.7604952880000013,0.099999994
