generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.025,42,1.418533681,0.66999996
1,9.8,-107.21099,42,0.6619237799999986,0.62
2,10.4,-142.857,42,0.7238142679999999,0.55
3,10.4,-156.565,42,0.7371417170000001,0.48999998
4,10.4,-101.962,42,0.7678260960000003,0.62
5,10.4,-103.689,42,0.710152742,0.57
6,10.7,-152.708,42,0.7930822079999995,0.45
7,10.4,-138.78099,42,0.6164515799999997,0.53
8,10.7,-110.644005,42,0.6935478059999998,0.64
9,11.3,-152.698,42,0.7194495710000002,0.52
10,10.4,-106.611,42,0.6120478579999986,0.5
11,10.4,-114.878006,42,0.7629793440000014,0.53999996
12,10.1,-141.439,42,0.6987551990000007,0.52
13,10.4,-133.22299,42,0.7302207899999971,0.52
14,11.0,-119.713,42,0.7380769140000005,0.55
15,11.0,-110.699005,42,0.7665353890000013,0.55
16,11.3,-127.57099,42,0.7526918159999987,0.59
17,10.7,-129.24602,42,0.7280664199999975,0.52
18,11.0,-125.351006,42,0.6904622400000022,0.56
19,11.0,-138.305,42,0.7356762479999972,0.51
20,11.0,-136.87099,42,0.6951419360000024,0.58
21,10.4,-116.102,42,0.741613332,0.55
22,11.0,-146.105,42,0.6839233,0.53999996
23,10.4,-112.914,42,0.7651296129999992,0.55
24,11.0,-125.91,42,0.7421560189999994,0.56
25,11.3,-138.23799,42,0.7493055249999969,0.51
26,11.8,-139.25499,42,0.7314165639999999,0.48999998
27,11.3,-117.86699,42,0.7357171949999994,0.45
28,10.7,-150.00099,42,0.7885105080000017,0.5
29,10.5,-86.46,42,0.744621605999999,0.61
30,-0.1,-321.995,42,0.7899162269999991,0.0
31,6.5,-329.08,42,0.7965354290000022,0.01
32,6.5,-292.458,42,0.7848190539999962,0.01
33,6.5,-315.36398,42,0.7770807429999991,0.03
34,6.5,-288.495,42,0.8536895880000017,0.12
35,6.5,-312.84598,42,0.8025962139999976,0.089999996
36,6.5,-279.06198,42,0.8196665860000039,0.13
37,6.5,-305.573,42,0.8009902530000019,0.12
38,7.0,-298.702,42,0.8124388940000031,0.099999994
39,7.0,-319.38,42,0.783859022999998,0.08
40,7.0,-307.711,42,0.7505043650000047,0.08
41,7.0,-291.45798,42,0.8050410770000056,0.11
42,7.0,-309.88998,42,0.7803451030000019,0.089999996
43,7.0,-300.228,42,0.7138370210000033,0.089999996
44,7.0,-302.858,42,0.7318805440000062,0.08
45,7.0,-266.446,42,0.7292623809999981,0.12
46,7.0,-291.27,42,0.6995545649999997,0.08
47,7.0,-297.12302,42,0.5437439869999992,0.11
48,7.0,-290.679,42,0.6496667289999962,0.089999996
49,7.0,-306.801,42,0.7934933200000032,0.089999996
50,7.3,-276.349,42,0.5991528640000041,0.099999994
51,7.3,-316.137,42,0.8174513390000016,0.089999996
52,7.3,-321.25403,42,0.7114330140000007,0.049999997
53,7.3,-328.06,42,0.7649863130000014,0.06
54,10.2,-306.845,42,0.7232811629999958,0.11
55,10.2,-316.257,42,0.7796119580000038,0.07
56,10.2,-321.957,42,0.7053346739999995,0.049999997
57,10.2,-312.41602,42,0.7790589929999996,0.08
58,10.2,-332.351,42,0.760767303999998,0.049999997
59,10.5,-313.853,42,0.7310541789999974,0.08
60,10.5,-312.8,42,0.7413613949999984,0.08
61,10.5,-310.863,42,0.8089080069999994,0.06
62,10.5,-316.983,42,0.7479886210000046,0.06
63,10.5,-316.53998,42,0.713327765999999,0.07
64,10.5,-300.17102,42,0.7776813770000004,0.089999996
65,10.5,-293.35,42,0.7876553899999976,0.08
66,10.5,-314.17102,42,0.717673130999998,0.06
67,10.5,-304.054,42,0.7561751490000006,0.08
68,10.5,-331.192,42,0.7342674689999953,0.06
69,10.5,-317.87,42,0.6221388989999994,0.06
70,10.5,-305.779,42,0.748270736000002,0.07
71,10.5,-325.53998,42,0.777106897000003,0.08
72,10.5,-321.35898,42,0.7936426349999977,0.08
73,10.5,-313.828,42,0.7887602879999989,0.099999994
74,10.7,-329.38397,42,0.7887834980000008,0.07
75,10.7,-321.715,42,0.8069876100000073,0.08
76,10.7,-293.308,42,0.7683171319999929,0.16
77,10.7,-275.947,42,0.7876783659999944,0.22
78,10.7,-293.711,42,0.8082468430000063,0.14999999
79,10.7,-325.502,42,0.7949639579999968,0.08
80,10.7,-281.311,42,0.7853020599999923,0.17
81,11.0,-307.14697,42,0.7493774229999985,0.13
82,11.0,-291.755,42,0.8332079779999901,0.17999999
83,11.0,-285.476,42,0.7254734059999919,0.11
84,11.0,-305.506,42,0.7796066979999949,0.08
85,11.0,-286.46698,42,0.7917985889999954,0.099999994
86,11.3,-297.27402,42,0.7545153279999965,0.13
87,11.3,-306.487,42,0.7756642899999946,0.099999994
88,11.3,-313.791,42,0.8257003420000046,0.07
89,11.3,-322.392,42,0.7910864699999962,0.099999994
90,11.3,-310.54498,42,0.7513057090000075,0.089999996
91,11.3,-303.678,42,0.7755916139999925,0.089999996
92,11.3,-321.38098,42,0.7827524730000022,0.07
93,11.3,-306.57098,42,0.8068282519999883,0.11
94,11.3,-319.16098,42,0.7747941679999997,0.089999996
95,11.3,-299.118,42,0.7799130480000116,0.08
96,11.3,-331.169,42,0.8089864460000058,0.08
97,11.3,-313.112,42,0.7580641159999999,0.089999996
98,11.3,-302.37,42,0.7708222640000031,0.11
99,11.3,-310.741,42,0.7952124950000012,0.08
