generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-101.012,42,1.4181969019999996,0.65
1,10.1,-123.14699,42,0.7273087480000004,0.57
2,11.6,-105.394005,42,0.685710555,0.65999997
3,10.1,-104.238,42,0.7259189610000014,0.58
4,10.7,-115.93301,42,0.7176293339999997,0.63
5,10.1,-99.451,42,0.7759069410000006,0.59
6,10.4,-95.45,42,0.769523963000001,0.66999996
7,10.4,-127.582,42,0.7014642179999999,0.59999996
8,10.4,-125.384,42,0.7227379379999999,0.62
9,10.4,-128.94199,42,0.7183443829999998,0.59999996
10,11.0,-104.550995,42,0.7417466330000018,0.62
11,10.4,-126.235,42,0.7599708030000016,0.59
12,11.0,-108.572,42,0.7166318860000018,0.65999997
13,10.7,-124.619,42,0.7876343999999982,0.59999996
14,10.7,-104.732,42,0.7280982949999988,0.65
15,11.3,-115.96099,42,0.6021225549999976,0.58
16,11.2,-112.59599,42,0.7276316079999994,0.56
17,10.7,-119.729004,42,0.7290007689999989,0.56
18,10.7,-110.46,42,0.7448022909999992,0.59
19,10.7,-109.259995,42,0.738424405,0.57
20,10.4,-120.424995,42,0.6085704459999981,0.57
21,11.0,-110.895996,42,0.6358402739999995,0.63
22,10.7,-83.56199,42,0.7009982200000024,0.61
23,11.0,-119.50099,42,0.6778379369999996,0.56
24,11.3,-135.65799,42,0.7189368940000023,0.47
25,11.0,-113.38199,42,0.6388321040000022,0.52
26,11.0,-101.297,42,0.742471529000003,0.63
27,10.7,-127.089005,42,0.7350142790000014,0.55
28,11.0,-116.589005,42,0.7381517530000004,0.57
29,10.7,-97.23699,42,0.6846129439999977,0.64
30,10.7,-107.86301,42,0.668709487000001,0.59
31,11.0,-108.449005,42,0.7067981860000003,0.64
32,10.4,-131.838,42,0.6135071560000043,0.55
33,11.0,-96.91599,42,0.6531087929999941,0.63
34,11.0,-111.172,42,0.6043923510000013,0.61
35,11.0,-141.275,42,0.6369895839999984,0.51
36,11.0,-116.344,42,0.7286415920000024,0.57
37,11.0,-118.564995,42,0.7563210719999987,0.56
38,10.7,-98.65301,42,0.7541293499999995,0.56
39,11.2,-99.93199,42,0.7193551869999979,0.66999996
40,11.0,-129.849,42,0.7441151590000032,0.48999998
41,11.0,-97.667,42,0.6996177459999942,0.64
42,10.7,-120.64,42,0.7877350409999977,0.58
43,10.4,-112.97301,42,0.662578474,0.61
44,11.0,-148.848,42,0.6762877860000032,0.48999998
45,10.4,-86.507,42,0.6913620839999979,0.64
46,11.0,-124.844,42,0.721277225999998,0.59
47,11.0,-111.762,42,0.7549212969999957,0.58
48,11.3,-119.10701,42,0.7840730650000012,0.56
49,10.4,-117.076996,42,0.7128226170000005,0.57
50,0.8,-346.39102,42,0.801130557999997,0.0
51,0.8,-295.922,42,0.6936387479999979,0.0
52,9.5,-310.21,42,0.7548925199999985,0.01
53,9.7,-303.11298,42,0.7322468750000013,0.02
54,10.2,-319.498,42,0.7537767430000031,0.03
55,10.2,-313.323,42,0.7347591400000013,0.049999997
56,10.2,-296.47897,42,0.740331574999999,0.08
57,10.2,-270.731,42,0.7176015439999972,0.11
58,10.2,-301.34,42,0.750308492000002,0.07
59,10.2,-308.832,42,0.7872208699999987,0.06
60,10.2,-292.29602,42,0.6983505140000048,0.08
61,10.2,-290.80798,42,0.7497875500000006,0.06
62,10.2,-297.48898,42,0.8094434800000059,0.06
63,10.2,-309.358,42,0.7811568750000006,0.06
64,10.2,-269.243,42,0.7571807980000003,0.07
65,10.2,-317.805,42,0.7771524969999959,0.07
66,10.2,-290.435,42,0.764818947000002,0.089999996
67,10.2,-292.218,42,0.7055141040000024,0.08
68,10.2,-286.42102,42,0.7768323159999966,0.06
69,10.2,-292.403,42,0.7367806150000007,0.08
70,10.2,-298.317,42,0.8003630839999971,0.089999996
71,10.2,-277.305,42,0.7796218340000038,0.06
72,10.2,-320.367,42,0.7351591889999938,0.049999997
73,10.2,-295.136,42,0.7915029199999992,0.06
74,10.2,-304.75,42,0.7872071590000047,0.049999997
75,10.2,-308.426,42,0.7422651759999894,0.089999996
76,10.2,-285.113,42,0.7937965550000001,0.07
77,10.2,-298.82498,42,0.7567660010000026,0.12
78,10.5,-306.202,42,0.6970122950000075,0.06
79,10.5,-295.818,42,0.8192252160000066,0.06
80,10.5,-295.44998,42,0.7164673879999981,0.049999997
81,10.5,-316.717,42,0.6914497430000068,0.049999997
82,10.5,-305.65198,42,0.7663287339999982,0.07
83,10.5,-284.83398,42,0.781829505999994,0.049999997
84,10.5,-288.90198,42,0.7072019740000002,0.08
85,10.5,-308.455,42,0.7754272180000044,0.049999997
86,10.5,-306.878,42,0.7463464780000066,0.06
87,10.5,-301.857,42,0.7447573030000001,0.06
88,10.5,-303.92697,42,0.7985462080000048,0.07
89,10.5,-305.126,42,0.7530925079999946,0.089999996
90,10.5,-306.956,42,0.773401819,0.049999997
91,10.5,-282.02698,42,0.7510756629999946,0.089999996
92,10.5,-326.436,42,0.7367498809999944,0.049999997
93,10.5,-297.801,42,0.803486288000002,0.06
94,10.5,-315.972,42,0.7945325949999926,0.07
95,10.5,-298.865,42,0.657093040999996,0.07
96,10.5,-309.492,42,0.7938033310000066,0.08
97,10.5,-279.65903,42,0.7825006650000006,0.06
98,10.5,-297.773,42,0.728685274,0.089999996
99,10.5,-297.1,42,0.7127932899999934,0.11
