generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.2,-133.86101,42,1.450656275,0.56
1,10.4,-142.86699,42,0.6967476340000012,0.44
2,11.0,-95.701,42,0.7254162110000006,0.59
3,10.7,-99.287,42,0.7305725790000004,0.58
4,11.3,-106.717995,42,0.661674013999999,0.61
5,10.7,-102.344,42,0.6862687489999999,0.58
6,10.1,-103.478,42,0.7504641809999999,0.62
7,10.7,-146.50801,42,0.6593714399999993,0.45999998
8,10.4,-101.255,42,0.686918544000001,0.59
9,10.4,-95.572,42,0.6734014889999997,0.59999996
10,-0.6,-338.90204,42,0.7509452779999997,0.0
11,7.1,-327.989,42,0.7407237259999988,0.01
12,7.1,-308.136,42,0.7537349979999988,0.01
13,7.1,-327.387,42,0.7700453140000008,0.02
14,7.6,-335.637,42,0.6862185109999999,0.04
15,7.6,-306.366,42,0.7363557970000016,0.049999997
16,7.6,-302.276,42,0.7125830379999982,0.08
17,9.3,-287.287,42,0.6830825850000011,0.13
18,9.3,-296.12698,42,0.7191428570000014,0.089999996
19,9.3,-313.27502,42,0.785833702999998,0.099999994
20,9.3,-306.64398,42,0.794488660999999,0.11
21,9.3,-287.49698,42,0.7971075210000009,0.14
22,9.3,-301.49197,42,0.7536397920000013,0.13
23,9.3,-304.99298,42,0.7337001709999988,0.099999994
24,9.6,-300.658,42,0.7876688680000008,0.13
25,9.6,-282.51,42,0.8363540950000008,0.14999999
26,9.6,-303.716,42,0.6710935580000026,0.07
27,9.6,-280.06396,42,0.7501375100000018,0.14
28,9.6,-305.53998,42,0.7642661219999987,0.099999994
29,9.8,-310.142,42,0.7278930700000039,0.11
30,9.8,-290.721,42,0.7472180240000057,0.14
31,9.8,-309.963,42,0.7732349340000013,0.11
32,9.8,-292.48297,42,0.8077294809999955,0.08
33,9.8,-308.06,42,0.7260477100000031,0.11
34,10.2,-296.473,42,0.7187227739999997,0.12
35,10.2,-296.481,42,0.7920669510000025,0.11
36,10.2,-288.08,42,0.7125564959999977,0.08
37,10.2,-280.571,42,0.8025312539999945,0.13
38,10.2,-287.71,42,0.7460456609999966,0.11
39,10.2,-299.786,42,0.6587451500000014,0.099999994
40,10.2,-298.29498,42,0.7753135629999974,0.089999996
41,10.2,-309.06598,42,0.7725608280000031,0.099999994
42,10.2,-307.152,42,0.7190843720000046,0.099999994
43,10.2,-288.542,42,0.7296999100000008,0.14999999
44,10.2,-297.535,42,0.7348490019999971,0.099999994
45,10.2,-281.846,42,0.8082273220000005,0.099999994
46,10.2,-272.04,42,0.77314243,0.11
47,10.2,-287.362,42,0.7560490349999966,0.14999999
48,10.2,-294.007,42,0.7502327169999958,0.089999996
49,10.2,-314.216,42,0.7447961230000004,0.099999994
50,10.5,-283.072,42,0.741593524999999,0.13
51,10.5,-269.702,42,0.8048810479999986,0.17999999
52,10.8,-288.072,42,0.8109919289999965,0.14999999
53,10.8,-296.20398,42,0.6762297850000039,0.089999996
54,10.8,-290.585,42,0.7357631659999981,0.11
55,10.8,-277.289,42,0.7743749819999977,0.089999996
56,10.8,-277.909,42,0.7961001169999946,0.12
57,10.8,-283.525,42,0.7468397769999982,0.12
58,10.8,-279.192,42,0.738371757000003,0.12
59,10.8,-307.67102,42,0.7637910790000007,0.099999994
60,10.8,-256.97,42,0.7352042469999986,0.12
61,10.8,-286.803,42,0.7626338759999953,0.12
62,10.8,-265.445,42,0.7452333290000013,0.12
63,10.8,-280.738,42,0.6869032379999993,0.089999996
64,10.8,-253.54402,42,0.7359530630000037,0.17
65,10.8,-254.20099,42,0.6590284289999957,0.17
66,10.8,-277.164,42,0.7671671620000069,0.12
67,10.8,-264.241,42,0.7772294130000006,0.13
68,10.8,-276.075,42,0.7606522339999984,0.11
69,11.6,-300.67697,42,0.7286056990000063,0.099999994
70,11.6,-255.40599,42,0.8323205839999943,0.16
71,11.6,-277.572,42,0.6269659160000032,0.06
72,11.6,-294.56396,42,0.775252518000002,0.07
73,11.6,-306.154,42,0.7999425799999926,0.07
74,11.6,-306.896,42,0.7694187590000041,0.07
75,11.6,-302.971,42,0.723357723999996,0.06
76,11.6,-293.01398,42,0.7988767000000081,0.08
77,11.6,-297.637,42,0.7582031440000065,0.06
78,11.6,-286.443,42,0.7252110390000013,0.089999996
79,11.6,-303.792,42,0.7613346969999952,0.07
80,11.6,-314.86298,42,0.7406282870000069,0.049999997
81,11.6,-288.977,42,0.7554455690000026,0.089999996
82,11.6,-321.772,42,0.7777613599999995,0.06
83,11.6,-308.732,42,0.7484472759999932,0.07
84,11.6,-268.99295,42,0.7985597480000024,0.099999994
85,11.6,-309.434,42,0.7703193159999984,0.06
86,11.6,-283.80698,42,0.7668309750000049,0.07
87,11.6,-287.28397,42,0.7448110039999989,0.089999996
88,11.6,-296.547,42,0.8100935450000009,0.08
89,11.6,-300.445,42,0.7322597210000055,0.07
90,11.6,-285.15,42,0.8358064640000009,0.08
91,11.6,-275.653,42,0.7760248339999976,0.089999996
92,11.6,-296.63098,42,0.7601553880000012,0.089999996
93,11.6,-307.485,42,0.7828945589999989,0.07
94,11.6,-296.17297,42,0.7715451410000043,0.06
95,11.6,-308.173,42,0.7556757440000013,0.049999997
96,11.6,-274.82898,42,0.7767746009999996,0.11
97,11.6,-299.237,42,0.7534873259999983,0.06
98,11.6,-319.24197,42,0.7582547740000081,0.049999997
99,11.6,-286.812,42,0.7832735069999899,0.099999994
