generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.28,42,1.3676477110000005,0.7
1,10.1,-100.635994,42,0.7262744740000002,0.56
2,9.8,-113.14,42,0.724602173000001,0.58
3,10.1,-113.120995,42,0.7275695009999996,0.58
4,10.7,-117.756,42,0.6597475270000004,0.61
5,10.4,-144.23099,42,0.6591888519999998,0.48
6,10.4,-120.184,42,0.7171902320000001,0.51
7,10.7,-114.36199,42,0.7667382230000008,0.59
8,10.7,-113.7,42,0.7343617259999995,0.58
9,10.7,-129.257,42,0.5815162489999999,0.48999998
10,0.5,-360.084,42,0.7707718630000002,0.0
11,6.0,-317.28098,42,0.8081034729999992,0.01
12,6.0,-293.757,42,0.7477382689999992,0.01
13,6.0,-281.811,42,0.7641242740000003,0.11
14,6.0,-313.842,42,0.7381491130000022,0.07
15,6.0,-303.948,42,0.6987029999999983,0.099999994
16,6.0,-315.568,42,0.7678954959999977,0.07
17,6.0,-299.237,42,0.7667121590000008,0.099999994
18,6.0,-295.648,42,0.7354100169999995,0.12
19,6.8,-302.092,42,0.7193691479999984,0.12
20,6.8,-292.37897,42,0.7611436430000005,0.13
21,6.8,-294.051,42,0.7466205229999971,0.12
22,6.8,-287.843,42,0.7217669190000002,0.099999994
23,6.8,-285.915,42,0.7353776339999989,0.13
24,6.8,-292.26596,42,0.5854998430000009,0.08
25,6.8,-284.542,42,0.687681572999999,0.099999994
26,6.8,-305.339,42,0.7199083570000013,0.099999994
27,6.8,-286.34,42,0.7865283900000009,0.089999996
28,6.8,-288.615,42,0.720878484,0.12
29,7.6,-266.39697,42,0.8046209249999983,0.14
30,7.6,-311.568,42,0.7888116489999994,0.08
31,7.6,-319.439,42,0.6314078120000026,0.049999997
32,7.6,-303.52698,42,0.7577123909999983,0.049999997
33,7.6,-310.931,42,0.8005716830000011,0.06
34,7.6,-297.439,42,0.7251131000000015,0.11
35,7.6,-312.92297,42,0.7111548689999978,0.08
36,7.6,-308.884,42,0.718399943999998,0.06
37,7.6,-305.21896,42,0.8131632850000017,0.06
38,7.6,-290.696,42,0.7737913090000035,0.07
39,7.6,-302.901,42,0.7237809659999996,0.099999994
40,7.6,-306.258,42,0.8380641050000008,0.06
41,9.5,-299.62097,42,0.7809364270000003,0.06
42,9.5,-290.99,42,0.7100969469999967,0.07
43,9.5,-308.91797,42,0.7892278409999989,0.049999997
44,9.5,-299.28,42,0.7889793029999979,0.07
45,9.5,-305.248,42,0.7578024749999983,0.089999996
46,9.5,-306.554,42,0.7340420120000033,0.06
47,9.5,-315.92697,42,0.7018759219999993,0.06
48,9.5,-309.738,42,0.7655401100000034,0.049999997
49,9.5,-294.745,42,0.7839237219999973,0.08
50,9.5,-284.4,42,0.7815165470000025,0.099999994
51,9.5,-288.21198,42,0.7858165100000036,0.06
52,9.5,-311.497,42,0.7016633269999986,0.07
53,9.5,-310.18896,42,0.7412484959999972,0.07
54,9.5,-293.36102,42,0.7270514399999968,0.089999996
55,9.5,-309.938,42,0.7047117790000001,0.07
56,9.5,-295.61,42,0.7610085939999962,0.08
57,9.5,-279.833,42,0.7766458999999983,0.12
58,9.5,-318.008,42,0.8018081829999986,0.07
59,9.5,-295.771,42,0.7360653559999975,0.08
60,9.5,-320.573,42,0.680302386000001,0.06
61,9.5,-326.235,42,0.774071253999999,0.06
62,9.5,-282.02,42,0.7406829490000035,0.08
63,9.5,-317.313,42,0.7736068829999994,0.07
64,9.5,-289.729,42,0.7126996480000045,0.07
65,9.5,-301.58197,42,0.6617966610000039,0.089999996
66,9.5,-321.14496,42,0.7529209039999998,0.06
67,9.5,-323.408,42,0.5136051240000015,0.07
68,9.5,-319.87698,42,0.710282123000006,0.06
69,9.5,-316.227,42,0.5811823729999972,0.049999997
70,9.5,-331.384,42,0.8779477989999975,0.06
71,9.5,-306.06,42,0.7061472870000003,0.07
72,9.5,-322.309,42,0.714603928999999,0.08
73,9.5,-308.871,42,0.7705190830000035,0.08
74,9.5,-313.21,42,0.7507568360000008,0.07
75,9.5,-305.30798,42,0.7967051239999989,0.07
76,9.5,-298.75098,42,0.7143287800000024,0.089999996
77,9.5,-305.998,42,0.7660090579999945,0.08
78,9.5,-289.146,42,0.7526910390000126,0.08
79,9.5,-314.56198,42,0.7251470100000006,0.06
80,9.5,-289.394,42,0.746859575000002,0.11
81,9.5,-297.36,42,0.728370886999997,0.08
82,9.5,-315.96597,42,0.739938904000013,0.07
83,9.5,-295.586,42,0.7717463409999965,0.06
84,9.5,-301.123,42,0.7465225159999989,0.07
85,9.5,-300.053,42,0.8071232940000073,0.07
86,9.5,-298.527,42,0.7222656680000057,0.07
87,9.5,-320.582,42,0.7266097979999984,0.08
88,9.5,-323.09,42,0.7915841949999987,0.06
89,9.5,-306.442,42,0.8097397100000023,0.099999994
90,9.5,-294.056,42,0.7197411079999938,0.07
91,9.5,-294.048,42,0.7538170419999943,0.07
92,9.5,-313.59897,42,0.7037448549999965,0.07
93,9.5,-298.737,42,0.7875121459999974,0.099999994
94,9.5,-306.567,42,0.776079052,0.089999996
95,9.5,-304.556,42,0.7710897810000006,0.07
96,9.5,-308.60098,42,0.7282690120000126,0.06
97,9.5,-301.32797,42,0.7909726870000071,0.11
98,9.5,-298.185,42,0.7233410810000009,0.11
99,9.5,-307.142,42,0.7049194359999973,0.08
