generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.342,42,1.462354651,0.65999997
1,10.7,-123.213,42,0.7478515259999998,0.55
2,10.4,-112.305,42,0.7006414939999992,0.61
3,10.1,-145.702,42,0.7286022509999999,0.48999998
4,10.4,-95.174995,42,0.8020053830000009,0.69
5,10.7,-129.295,42,0.723911793000001,0.48
6,10.7,-90.847,42,0.7226071990000005,0.69
7,10.7,-142.342,42,0.7626023980000003,0.48999998
8,10.7,-147.37698,42,0.7376983339999992,0.53
9,10.7,-116.774,42,0.6982348209999998,0.59999996
10,10.7,-159.3,42,0.7089419479999997,0.45999998
11,10.7,-146.12,42,0.7022935330000024,0.5
12,10.7,-146.109,42,0.7098101700000008,0.39999998
13,10.7,-140.90799,42,0.695704818000003,0.48999998
14,10.7,-127.65299,42,0.7248430369999994,0.52
15,10.4,-146.69,42,0.746452736000002,0.52
16,10.7,-119.814,42,0.544414586000002,0.56
17,11.0,-105.219,42,0.7069099760000022,0.58
18,11.3,-148.34,42,0.6324478330000005,0.45999998
19,10.4,-146.69,42,0.683800638000001,0.5
20,11.6,-101.465,42,0.7897839009999998,0.56
21,10.7,-122.22599,42,0.7950213109999993,0.56
22,10.7,-99.082,42,0.7345845940000011,0.51
23,10.7,-109.53,42,0.7263876799999984,0.59999996
24,10.7,-143.247,42,0.7089490520000012,0.45
25,11.0,-98.085,42,0.7261222910000029,0.59
26,11.0,-134.20601,42,0.7271455959999997,0.5
27,10.7,-127.37899,42,0.6728199349999997,0.57
28,10.7,-137.931,42,0.7007490080000025,0.48
29,11.6,-107.579,42,0.7223537349999987,0.62
30,11.0,-114.64,42,0.7802328069999973,0.48999998
31,11.3,-93.89099,42,0.7276952120000004,0.59
32,11.0,-119.076996,42,0.7406761179999997,0.53999996
33,11.0,-77.366,42,0.7020509450000034,0.69
34,11.0,-115.619995,42,0.7846168040000023,0.52
35,11.0,-71.336,42,0.7557362490000017,0.65999997
36,11.0,-106.131004,42,0.6497651639999944,0.55
37,11.0,-146.97299,42,0.7070169590000006,0.44
38,10.7,-104.99,42,0.719272918999998,0.55
39,10.4,-127.695,42,0.5981534209999992,0.42
40,11.0,-95.298004,42,0.6288113550000034,0.47
41,11.0,-145.91,42,0.7183401090000032,0.39
42,10.4,-108.04599,42,0.7578507690000009,0.64
43,10.7,-130.073,42,0.7250671489999974,0.48
44,10.9,-113.397995,42,0.7247502459999993,0.61
45,10.7,-105.08099,42,0.6836815659999971,0.58
46,10.4,-102.059,42,0.7637219880000004,0.62
47,10.7,-123.157,42,0.6881782370000025,0.48999998
48,10.4,-131.02199,42,0.6652950650000022,0.56
49,10.7,-156.974,42,0.7775133819999951,0.48999998
50,0.2,-331.839,42,0.8199582919999955,0.0
51,0.2,-321.811,42,0.7506384940000004,0.0
52,0.2,-288.111,42,0.7503573170000024,0.0
53,0.2,-280.387,42,0.7866000009999965,0.0
54,9.5,-325.264,42,0.7753299439999992,0.01
55,9.5,-302.75198,42,0.7839077970000048,0.01
56,9.5,-265.838,42,0.7192144320000011,0.049999997
57,9.5,-264.029,42,0.7315834340000009,0.13
58,9.5,-260.425,42,0.7479225970000059,0.089999996
59,9.5,-269.404,42,0.7281403590000011,0.07
60,9.5,-263.10602,42,0.6982037039999938,0.089999996
61,9.5,-294.313,42,0.702390268000002,0.06
62,9.5,-270.75098,42,0.7606117600000033,0.099999994
63,9.5,-257.07,42,0.7799729360000001,0.11
64,9.5,-240.57298,42,0.7201115169999994,0.11
65,9.5,-273.06598,42,0.7929562680000046,0.089999996
66,9.5,-257.457,42,0.6265083709999999,0.12
67,9.5,-252.844,42,0.7639882080000007,0.099999994
68,9.5,-281.588,42,0.7746402040000007,0.08
69,9.5,-258.341,42,0.756421096000004,0.099999994
70,9.5,-295.59,42,0.7548103900000029,0.06
71,9.5,-273.274,42,0.759600417999998,0.12
72,9.5,-257.191,42,0.7734481959999968,0.089999996
73,9.5,-298.00998,42,0.7807663370000029,0.08
74,9.5,-253.79698,42,0.7946539869999967,0.11
75,9.5,-282.214,42,0.8086436770000063,0.099999994
76,9.5,-239.878,42,0.7427841079999951,0.089999996
77,9.5,-254.79701,42,0.7825527349999959,0.089999996
78,9.5,-288.009,42,0.7525274899999914,0.08
79,9.5,-303.53397,42,0.79512377799999,0.07
80,9.5,-270.822,42,0.789204072000004,0.089999996
81,9.5,-265.65,42,0.7561623560000044,0.06
82,9.5,-254.626,42,0.7718913020000002,0.13
83,9.5,-270.173,42,0.7988989140000058,0.089999996
84,9.5,-306.00897,42,0.782589392999995,0.07
85,9.5,-265.93698,42,0.7583903239999898,0.099999994
86,9.5,-255.62599,42,0.7308427910000006,0.099999994
87,9.5,-234.86,42,0.7255385760000053,0.12
88,9.5,-263.30197,42,0.7639021820000096,0.089999996
89,9.5,-271.917,42,0.7785259369999977,0.089999996
90,9.5,-241.224,42,0.7198803009999892,0.089999996
91,9.5,-269.35,42,0.7925663900000046,0.089999996
92,9.5,-261.638,42,0.6434859009999911,0.099999994
93,9.5,-238.58301,42,0.7649724569999989,0.11
94,9.5,-224.065,42,0.7795264879999877,0.16
95,9.5,-225.37299,42,0.7766169779999927,0.099999994
96,9.5,-252.44301,42,0.7541451980000033,0.089999996
97,9.5,-280.619,42,0.787788343999992,0.099999994
98,9.5,-262.652,42,0.7887729579999956,0.089999996
99,9.5,-277.21698,42,0.7958220969999985,0.06
