generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-70.352,42,0.4187983980000003,0.64
1,9.5,-39.128,42,0.3526598070000002,0.79999995
2,9.5,-133.76799,42,0.379936571,0.56
3,9.5,-54.808,42,0.3521319950000006,0.79999995
4,9.5,-54.364,42,0.3549478060000002,0.79999995
5,9.5,-103.124,42,0.34682842800000024,0.64
6,9.5,-117.936,42,0.3093644969999989,0.64
7,9.5,-86.299995,42,0.35567366799999967,0.71999997
8,9.5,-38.44,42,0.30928091900000076,0.88
9,9.5,-85.984,42,0.3668011239999984,0.71999997
10,9.5,-102.299995,42,0.33457084700000017,0.56
11,9.5,-70.4,42,0.3441953479999995,0.79999995
12,9.5,-54.763996,42,0.32954521499999956,0.79999995
13,9.5,-70.004,42,0.35843037299999914,0.76
14,9.5,-54.42,42,0.38716851900000115,0.84
15,9.5,-40.204,42,0.3376639930000014,0.68
16,9.5,-86.327995,42,0.3570790299999995,0.68
17,9.5,-38.356,42,0.36860187899999985,0.79999995
18,9.5,-86.243996,42,0.3597276029999996,0.68
19,9.8,-87.05599,42,0.3409409970000006,0.68
20,9.8,-70.38799,42,0.3461308049999996,0.79999995
21,9.8,-91.06801,42,0.36558832400000085,0.64
22,9.8,-86.70799,42,0.35657186599999946,0.68
23,9.8,-122.684,42,0.37527270500000043,0.56
24,9.8,-162.37999,42,0.38419448100000153,0.44
25,9.8,-115.60799,42,0.32001372900000113,0.48
26,9.8,-118.939995,42,0.360245398,0.56
27,9.8,-82.252,42,0.3465177199999996,0.71999997
28,9.8,-159.42401,42,0.3690214239999996,0.48
29,9.8,-179.404,42,0.32954562200000126,0.48
30,9.8,-178.588,42,0.35918632599999967,0.44
31,10.4,-163.824,42,0.3358323659999982,0.52
32,10.4,-101.01601,42,0.35068921499999917,0.64
33,10.4,-51.156,42,0.3584137410000032,0.59999996
34,10.4,-68.124,42,0.3793513810000029,0.64
35,10.4,-39.22,42,0.3493310540000003,0.64
36,10.4,-22.619999,42,0.35848620799999864,0.84
37,10.4,-38.003998,42,0.3516368099999987,0.68
38,10.4,-53.643997,42,0.36416233799999986,0.68
39,10.4,-37.692,42,0.3470861549999995,0.68
40,10.4,-112.544,42,0.33256431499999906,0.48
41,10.4,-82.95599,42,0.3417939450000027,0.64
42,10.4,-36.18,42,0.31670784900000015,0.71999997
43,10.4,-67.632,42,0.38633667999999943,0.64
44,10.4,-53.132,42,0.35563709999999915,0.71999997
45,10.4,-7.596,42,0.3419307709999977,0.64
46,10.4,-83.724,42,0.3783981109999992,0.52
47,10.4,-68.464,42,0.3529241469999995,0.71999997
48,11.0,-84.768,42,0.4228443499999983,0.59999996
49,11.0,-53.188004,42,0.3440346169999984,0.64
50,10.1,-6.0200005,42,0.3452701059999974,0.96
51,10.7,-35.908,42,0.29827130999999696,0.88
52,10.7,-5.827999,42,0.3181889279999979,0.96
53,10.7,-111.896,42,0.3611498759999989,0.68
54,10.7,-36.347996,42,0.39259641700000003,0.88
55,10.7,-21.343998,42,0.3781855169999986,0.91999996
56,10.7,10.16,42,0.34870249999999814,1.0
57,10.7,-95.73199,42,0.3559917749999997,0.71999997
58,11.0,-52.399994,42,0.37052232299999943,0.84
59,11.0,-66.271996,42,0.3847044160000017,0.79999995
60,11.0,-36.427998,42,0.3442031789999973,0.88
61,11.0,-36.888,42,0.37350806700000305,0.88
62,11.0,-113.084,42,0.3615476539999989,0.68
63,11.0,-94.47199,42,0.3414500479999987,0.71999997
64,11.0,-93.20799,42,0.36050602899999973,0.71999997
65,11.0,-63.096,42,0.3658129030000019,0.79999995
66,11.0,-114.772,42,0.37473186499999755,0.64
67,11.0,-66.100006,42,0.3445608390000032,0.76
68,11.0,-124.05599,42,0.3450680420000012,0.64
69,11.0,-96.23199,42,0.3610222690000029,0.68
70,11.0,-66.343994,42,0.32471558099999953,0.79999995
71,11.3,-50.672,42,0.3428677610000008,0.84
72,11.3,-124.176,42,0.368307398999999,0.64
73,11.3,-81.979996,42,0.31239780200000666,0.68
74,11.3,-49.404,42,0.32498334400000317,0.79999995
75,11.3,-52.484,42,0.3574119960000033,0.79999995
76,11.3,-65.572,42,0.3430305649999994,0.79999995
77,11.3,-107.852,42,0.3471289239999962,0.68
78,11.3,-51.864,42,0.3266293739999995,0.79999995
79,11.3,-96.988,42,0.33875250100000187,0.64
80,11.3,-65.464,42,0.31970782900000216,0.79999995
81,11.3,-157.928,42,0.3346380879999984,0.56
82,11.3,-96.41599,42,0.35775879700000246,0.71999997
83,11.3,-94.50001,42,0.3829100519999997,0.71999997
84,11.3,-67.01199,42,0.32231214200000124,0.71999997
85,11.3,-65.388,42,0.35754763399999945,0.79999995
86,11.3,-98.212,42,0.3782951390000022,0.71999997
87,11.3,-95.631996,42,0.3280553740000016,0.68
88,11.3,-80.752,42,0.3463704469999982,0.76
89,11.3,-80.424,42,0.35396405500000583,0.68
90,11.3,-78.764,42,0.31886837100000065,0.76
91,11.3,-66.091995,42,0.3007088229999937,0.71999997
92,11.3,-18.136,42,0.3422513490000014,0.91999996
93,11.3,-79.764,42,0.32290637599999883,0.71999997
94,11.3,-94.152,42,0.3483999040000043,0.71999997
95,11.3,-49.427998,42,0.31005199900000235,0.79999995
96,11.3,-65.548,42,0.2931990019999944,0.79999995
97,11.3,-65.912,42,0.34828444899999766,0.76
98,11.3,-35.844,42,0.3366208300000011,0.88
99,11.3,-126.20799,42,0.3478255919999995,0.64
