generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-70.352,42,0.39531467200000003,0.64
1,9.5,-39.128,42,0.3232324179999999,0.79999995
2,9.5,-133.76799,42,0.3508215400000001,0.56
3,9.5,-54.808,42,0.32523705000000014,0.79999995
4,9.5,-54.364,42,0.3400027009999995,0.79999995
5,9.5,-103.124,42,0.36628479399999936,0.64
6,9.5,-117.936,42,0.3248026409999998,0.64
7,9.5,-86.299995,42,0.3434936000000004,0.71999997
8,9.5,-38.44,42,0.3520807460000004,0.88
9,9.5,-85.984,42,0.32686780300000073,0.71999997
10,9.5,-102.299995,42,0.34329810700000074,0.56
11,9.5,-70.4,42,0.3643359490000009,0.79999995
12,9.5,-54.763996,42,0.3456346589999999,0.79999995
13,9.5,-70.004,42,0.36636866999999995,0.76
14,9.5,-54.42,42,0.35118092300000114,0.84
15,9.5,-40.204,42,0.3801958800000005,0.68
16,9.5,-86.327995,42,0.31552209100000006,0.68
17,9.5,-38.356,42,0.3561638459999994,0.79999995
18,9.5,-86.243996,42,0.34064371799999904,0.68
19,9.8,-87.05599,42,0.3444376209999991,0.68
20,9.5,-70.908,42,0.309123069,0.76
21,10.4,-37.24,42,0.3632867629999996,0.79999995
22,10.4,-100.73599,42,0.3775347750000009,0.71999997
23,10.4,-81.36,42,0.3667032070000005,0.68
24,10.4,-144.54799,42,0.34217588299999946,0.59999996
25,10.4,-133.556,42,0.3597376469999993,0.44
26,10.4,-111.175995,42,0.35596327200000033,0.48
27,10.4,-167.68,42,0.3746167430000007,0.44
28,10.4,-142.48,42,0.34718707299999707,0.44
29,10.4,-220.976,42,0.4006258239999987,0.28
30,10.1,9.4,42,0.29129336899999814,1.0
31,10.1,-5.499999,42,0.39168527200000014,0.91999996
32,10.1,9.316,42,0.3777454019999986,0.96
33,10.1,-4.64,42,0.35363413099999974,0.96
34,10.1,8.26,42,0.3709382890000015,0.84
35,10.1,9.208,42,0.3553375920000015,0.96
36,10.1,9.788,42,0.39765203900000046,1.0
37,10.1,-35.428,42,0.37674675299999905,0.84
38,10.1,-5.8199997,42,0.359485222,0.91999996
39,10.1,-21.340002,42,0.32888170999999744,0.88
40,10.1,-6.2,42,0.3738155909999996,0.84
41,10.1,8.796,42,0.33432006199999975,0.88
42,10.1,-21.74,42,0.36198243300000144,0.88
43,10.1,-22.003998,42,0.3578532540000019,0.88
44,10.1,9.172001,42,0.368043286999999,0.91999996
45,10.1,8.732,42,0.36247526999999735,0.88
46,10.1,9.244,42,0.37506954500000234,0.96
47,10.1,-5.1239996,42,0.3697434119999983,0.96
48,10.1,8.984,42,0.37871877299999923,0.91999996
49,10.1,9.836,42,0.36594414200000003,1.0
50,10.1,-19.815998,42,0.3542910139999975,0.91999996
51,11.0,9.444,42,0.33260108800000054,0.96
52,11.0,-5.9199986,42,0.37296829900000006,0.84
53,11.0,10.048,42,0.3276758899999983,1.0
54,11.0,9.684,42,0.34281557699999965,0.96
55,11.0,-4.772,42,0.30735369499999976,0.96
56,11.0,-4.8520007,42,0.36780180399999907,0.91999996
57,11.0,9.528,42,0.35747260199999786,0.91999996
58,11.0,9.176,42,0.36081781199999696,0.91999996
59,11.0,9.115999,42,0.33366730800000255,0.91999996
60,11.0,-3.9520004,42,0.3309832539999995,0.91999996
61,11.0,8.875999,42,0.3608224730000025,0.88
62,11.0,-20.459997,42,0.35743607499999897,0.91999996
63,11.0,9.7560005,42,0.34559713200000175,0.96
64,11.0,9.924,42,0.3187387919999978,0.96
65,11.0,-3.3119993,42,0.3212107149999994,0.91999996
66,11.0,-19.932001,42,0.3700367369999995,0.84
67,11.0,-6.1079993,42,0.37110031299999946,0.84
68,11.0,9.044,42,0.32879398600000087,0.88
69,11.0,-4.1639996,42,0.3567952759999997,0.96
70,11.0,-5.8080006,42,0.3339800100000012,0.88
71,11.0,9.756,42,0.3503975540000006,0.96
72,11.0,8.347999,42,0.3453199359999992,0.79999995
73,11.0,8.304,42,0.33549772599999983,0.79999995
74,11.3,9.244,42,0.37440389799999707,0.91999996
75,11.3,9.992,42,0.3332379639999985,1.0
76,11.3,-5.5559983,42,0.3696398049999985,0.91999996
77,11.3,-18.288,42,0.33832623899999703,0.91999996
78,11.3,9.76,42,0.3606987559999979,0.96
79,11.3,-5.3839993,42,0.35533257699999865,0.91999996
80,11.3,8.608,42,0.33576020400000317,0.84
81,11.3,8.391999,42,0.36037617099999864,0.84
82,11.3,-6.3119993,42,0.321642722,0.88
83,11.3,9.679999,42,0.350616923000004,0.91999996
84,11.6,9.716,42,0.33710565999999886,0.96
85,11.6,-5.1800003,42,0.36855694100000136,0.88
86,11.6,-21.279999,42,0.3505144619999996,0.76
87,11.6,-95.77599,42,0.34553917399999534,0.68
88,11.6,-36.44,42,0.32508089199999546,0.79999995
89,11.6,-66.108,42,0.3658143819999964,0.68
90,11.6,-35.364,42,0.38516511599999603,0.76
91,11.9,-49.636,42,0.39165181599999954,0.71999997
92,11.9,-49.416,42,0.3202366419999976,0.76
93,11.9,-49.436005,42,0.35584504800000616,0.79999995
94,11.9,-5.452,42,0.35044083500000056,0.91999996
95,11.9,-18.992,42,0.4172394790000027,0.91999996
96,11.9,-5.087999,42,0.3122834690000005,0.91999996
97,11.9,-33.836,42,0.30699506099999496,0.88
98,11.9,-4.4840007,42,0.3693934839999997,0.96
99,11.9,-34.044,42,0.3438046169999964,0.84
