generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-70.352,42,0.39938584599999993,0.64
1,9.5,-39.128,42,0.3423298670000001,0.79999995
2,9.5,-133.76799,42,0.32561455799999983,0.56
3,9.5,-54.808,42,0.35223463700000046,0.79999995
4,9.5,-54.364,42,0.35293945699999973,0.79999995
5,9.5,-103.124,42,0.3517899910000004,0.64
6,9.8,-102.73599,42,0.34875209500000004,0.68
7,9.8,-86.287994,42,0.3235407989999999,0.71999997
8,9.8,-22.699999,42,0.37968060699999917,0.84
9,9.8,-132.892,42,0.36697906100000033,0.48
10,11.0,-102.064,42,0.3552892879999998,0.64
11,11.0,-130.93599,42,0.36837153899999997,0.52
12,11.0,-101.30399,42,0.35558452599999946,0.71999997
13,11.0,-113.659996,42,0.3709509959999995,0.59999996
14,11.6,-132.396,42,0.345249076,0.48
15,11.0,-115.219986,42,0.335740092,0.44
16,11.0,-95.304,42,0.3522644549999985,0.59999996
17,11.0,-128.54799,42,0.37504481699999914,0.64
18,11.0,-110.616,42,0.32915812899999963,0.64
19,11.0,-142.196,42,0.3621926010000003,0.56
20,12.2,-54.276,42,0.34243157899999943,0.76
21,12.2,-113.852,42,0.3660762559999995,0.64
22,12.2,-78.836,42,0.35315210000000086,0.59999996
23,12.2,-112.416,42,0.34038133199999976,0.52
24,12.8,-120.007996,42,0.3670528500000003,0.52
25,12.2,-99.41599,42,0.35940178899999964,0.59999996
26,12.8,-50.032,42,0.35270165900000094,0.68
27,12.2,-51.492,42,0.31658717000000003,0.59999996
28,12.2,-54.447998,42,0.37630193899999753,0.64
29,12.2,-115.316,42,0.33638791200000284,0.48
30,11.6,-50.608,42,0.3243165700000006,0.76
31,12.2,-95.479996,42,0.3414271339999999,0.56
32,12.2,-40.271996,42,0.37319630600000053,0.64
33,12.2,-113.06,42,0.3254222630000001,0.64
34,12.2,-124.55599,42,0.35060769399999714,0.52
35,12.2,-115.616,42,0.3372462200000008,0.59999996
36,11.0,-182.412,42,0.33964705799999706,0.32
37,12.8,-66.192,42,0.33026092500000104,0.56
38,11.0,-130.184,42,0.35894086100000067,0.39999998
39,11.6,-124.908,42,0.34257870700000126,0.48
40,11.0,-125.076,42,0.38149011400000177,0.52
41,11.0,-122.64,42,0.34761837299999954,0.52
42,11.0,-85.224,42,0.4087673179999989,0.52
43,11.6,-23.436,42,0.3777760679999993,0.79999995
44,11.0,-127.56,42,0.344079335,0.52
45,11.6,-115.107994,42,0.37148112499999897,0.44
46,11.0,-124.548004,42,0.32805470599999964,0.48
47,11.6,-80.296,42,0.3629745689999986,0.64
48,11.0,-142.088,42,0.333661781,0.44
49,11.6,-82.635994,42,0.36553049199999776,0.59999996
50,11.0,-107.604004,42,0.3587414839999994,0.44
51,11.0,-93.972,42,0.3719043390000003,0.68
52,11.0,-95.507996,42,0.3596999109999999,0.59999996
53,11.6,-125.78,42,0.3428446330000021,0.56
54,12.2,-23.947998,42,0.36320634499999827,0.68
55,11.0,-109.496,42,0.3383367700000015,0.56
56,11.6,-71.976,42,0.3709304270000011,0.59999996
57,11.6,-141.696,42,0.3205334929999992,0.52
58,11.0,-96.868004,42,0.34058284599999666,0.52
59,11.6,-113.53201,42,0.3562036099999979,0.56
60,11.6,-35.772,42,0.36220517399999963,0.71999997
61,11.6,-112.68,42,0.3359391059999979,0.64
62,11.6,-97.607994,42,0.37161011299999913,0.59999996
63,11.0,-125.588005,42,0.3484331040000015,0.35999998
64,11.0,-110.412,42,0.31798789800000193,0.52
65,11.6,-69.224,42,0.354542894999998,0.35999998
66,9.8,-5.3159995,42,0.34767218200000016,0.96
67,9.8,-20.268,42,0.3280360790000003,0.88
68,9.8,-34.328,42,0.3550794700000033,0.79999995
69,9.8,-21.22,42,0.38915948400000033,0.88
70,9.8,-5.392,42,0.33318406200000084,0.96
71,9.8,-33.864002,42,0.34862235900000016,0.84
72,9.8,-20.047998,42,0.3770607559999988,0.88
73,9.8,-6.036,42,0.34731817099999773,0.91999996
74,9.8,-20.156002,42,0.37391181000000273,0.88
75,9.8,-6.1640005,42,0.3131220269999986,0.84
76,9.8,-22.352001,42,0.36061398200000383,0.76
77,9.8,9.36,42,0.3563729309999957,1.0
78,9.8,-5.5440006,42,0.3459634779999945,0.91999996
79,9.8,8.967999,42,0.37910451900000197,0.96
80,10.4,-6.172,42,0.29396896699999786,0.91999996
81,10.4,-35.976,42,0.35700526700000523,0.76
82,10.4,-19.375998,42,0.37798693399999905,0.91999996
83,10.4,9.455999,42,0.350746841000003,0.96
84,10.4,-65.843994,42,0.36466852899999935,0.76
85,10.4,-19.136002,42,0.3630108679999964,0.91999996
86,10.4,-4.9200006,42,0.377014158999998,0.96
87,10.4,-19.188,42,0.3665417919999996,0.91999996
88,10.4,-20.532001,42,0.33504136500000214,0.91999996
89,10.4,-36.256,42,0.37018513900000016,0.88
90,10.4,-4.9480014,42,0.3327314490000006,0.96
91,10.4,-5.280001,42,0.3049837519999983,0.91999996
92,10.4,-4.9400005,42,0.33231184800000335,0.96
93,10.4,-20.108002,42,0.3570827479999963,0.88
94,10.4,-51.184,42,0.3758471300000039,0.79999995
95,10.4,-34.98,42,0.32324297500000654,0.88
96,10.4,-5.720001,42,0.3170660649999988,0.96
97,10.4,-5.5760007,42,0.35034004900000326,0.96
98,10.4,-64.132,42,0.3241573769999988,0.79999995
99,10.4,-4.384001,42,0.35424791999999883,0.96
