generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.934002,42,0.9489006610000001,0.0
1,0.9,-24.738,42,0.37082464299999973,0.0
2,0.9,-26.881,42,0.5380098960000002,0.0
3,0.9,-27.708998,42,0.6437158230000009,0.0
4,0.9,-33.523,42,0.4955122249999988,0.0
5,0.9,-22.763998,42,0.4249031910000003,0.0
6,0.9,-12.219,42,0.39376397899999915,0.0
7,0.9,-34.28,42,0.49248550400000113,0.0
8,0.9,-38.123,42,0.5963567919999999,0.0
9,0.9,-27.411999,42,0.4465403840000004,0.0
10,0.9,-27.308998,42,0.34422694699999923,0.0
11,0.9,-26.282997,42,0.30411911799999913,0.0
12,0.9,-19.946999,42,0.23894235200000047,0.0
13,0.9,-19.351,42,0.30032669000000034,0.0
14,0.9,-27.676,42,0.48142849700000134,0.0
15,0.9,-31.045,42,0.2684793049999996,0.0
16,0.9,-22.6,42,0.2669083669999992,0.0
17,0.9,-34.719997,42,0.4068387789999992,0.0
18,0.9,-30.468998,42,0.4235913559999993,0.0
19,0.9,-15.774,42,0.428647625,0.0
20,1.9,-180.733,42,0.4808153229999981,0.0
21,1.9,-157.33499,42,0.608579031999998,0.0
22,2.4,-137.486,42,0.43761552999999864,0.0
23,3.3,-113.024994,42,0.40558651399999945,0.0
24,3.3,-166.674,42,0.6147813410000005,0.0
25,3.6,-114.86099,42,0.43713122399999804,0.0
26,3.6,-82.408,42,0.4117194700000013,0.0
27,3.6,-113.397995,42,0.5866790970000011,0.0
28,3.6,-110.095,42,0.5081427749999996,0.0
29,3.6,-145.469,42,0.3949252319999985,0.0
30,3.6,-100.72599,42,0.6189853859999985,0.0
31,3.6,-129.438,42,0.5480139749999999,0.0
32,3.6,-96.85201,42,0.3835159759999982,0.0
33,3.6,-148.196,42,0.5536385199999998,0.0
34,3.6,-110.582,42,0.5242442629999999,0.0
35,3.6,-104.817,42,0.41504373400000105,0.0
36,4.5,-86.035995,42,0.5814073979999996,0.0
37,4.5,-117.854004,42,0.47852262700000026,0.0
38,4.5,-107.204994,42,0.4331178410000014,0.0
39,4.5,-135.34898,42,0.6605994819999985,0.0
40,4.5,-99.799,42,0.5229009910000002,0.0
41,4.5,-124.02,42,0.42977106599999715,0.0
42,4.5,-110.79199,42,0.6071284960000014,0.0
43,4.5,-132.22499,42,0.46086338799999993,0.0
44,4.5,-85.129005,42,0.4263306369999995,0.0
45,4.5,-135.98698,42,0.6404234439999996,0.0
46,4.5,-118.282,42,0.42254366799999943,0.0
47,4.5,-115.07,42,0.38704052300000313,0.0
48,4.5,-120.28199,42,0.6323594269999973,0.0
49,4.5,-131.449,42,0.5562249259999987,0.0
50,4.5,-103.451,42,0.4870885290000011,0.0
51,4.5,-158.759,42,0.5901508729999989,0.0
52,4.5,-161.078,42,0.45784721600000466,0.0
53,4.5,-120.94301,42,0.4456296580000014,0.0
54,4.5,-135.97,42,0.622139525999998,0.0
55,4.5,-109.42099,42,0.4459546120000013,0.0
56,4.5,-131.049,42,0.40179822999999715,0.0
57,4.5,-135.76,42,0.6803608100000034,0.0
58,4.5,-157.31999,42,0.45760016300000217,0.0
59,4.5,-142.402,42,0.40555712000000455,0.0
60,4.5,-111.664,42,0.584123409,0.0
61,4.5,-129.604,42,0.5088482729999981,0.0
62,4.5,-143.617,42,0.5039360399999993,0.0
63,4.5,-149.788,42,0.6332294930000018,0.0
64,4.5,-157.746,42,0.5012303180000046,0.0
65,4.5,-134.70201,42,0.45783832299999716,0.0
66,4.5,-124.954,42,0.6064976570000056,0.0
67,4.5,-120.38199,42,0.4204985100000016,0.0
68,4.5,-109.869995,42,0.5800814249999959,0.0
69,4.5,-89.212,42,0.4992511310000012,0.0
70,4.5,-117.13799,42,0.38865557199999756,0.0
71,4.5,-129.359,42,0.5774192710000037,0.0
72,4.5,-127.980995,42,0.624812182999996,0.0
73,4.5,-95.529,42,0.47383384700000164,0.0
74,4.5,-139.70898,42,0.4284689220000004,0.0
75,4.5,-84.809006,42,0.5769152340000048,0.0
76,4.5,-117.24,42,0.6353730169999992,0.0
77,4.5,-132.806,42,0.5324933350000052,0.0
78,4.5,-139.976,42,0.4231036619999955,0.0
79,4.5,-139.102,42,0.38800128600000505,0.0
80,4.5,-134.825,42,0.5221452919999976,0.0
81,4.5,-125.449,42,0.6521361089999971,0.0
82,4.5,-125.88201,42,0.4381006879999987,0.0
83,4.5,-125.999,42,0.46926375799999676,0.0
84,4.5,-103.735,42,0.6365198289999938,0.0
85,4.5,-128.645,42,0.5534683019999989,0.0
86,4.5,-118.559,42,0.48943150100000565,0.0
87,4.5,-134.988,42,0.5689364039999987,0.0
88,4.5,-135.961,42,0.616871605,0.0
89,4.5,-124.18201,42,0.46757837599999874,0.0
90,4.5,-137.81,42,0.36995744500000427,0.0
91,4.5,-106.33301,42,0.642198116000003,0.0
92,4.5,-131.04001,42,0.45494475800000345,0.0
93,4.5,-117.297,42,0.26240210999999647,0.0
94,4.5,-122.375,42,0.26073478899999714,0.0
95,4.5,-117.699,42,0.24774574599999966,0.0
96,4.5,-133.34702,42,0.549213924,0.0
97,4.5,-91.791,42,0.26359575899999754,0.0
98,4.5,-124.18,42,0.325177183000001,0.0
99,4.5,-147.3,42,0.43296958500000216,0.0
