generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.419003,42,0.5607207029999999,0.0
1,0.9,-24.738,42,0.2604415899999992,0.0
2,0.9,-30.299002,42,0.3935505580000003,0.0
3,0.9,-27.708998,42,0.44066020100000003,0.0
4,0.9,-33.618,42,0.4347690239999995,0.0
5,0.9,-19.371,42,0.3926060730000005,0.0
6,0.9,-12.219,42,0.37269381700000004,0.0
7,0.9,-30.887,42,0.5761374419999985,0.0
8,0.9,-38.033997,42,0.5266387169999991,0.0
9,0.9,-27.411999,42,0.37613186899999995,0.0
10,1.2,-184.536,42,0.6664945419999988,0.0
11,1.5,-145.093,42,0.4516471390000003,0.0
12,3.7,-108.479996,42,0.3827267840000008,0.0
13,3.7,-152.158,42,0.4491246499999999,0.0
14,3.7,-149.43,42,0.6153741019999988,0.0
15,3.7,-156.56099,42,0.5620303199999999,0.0
16,3.7,-151.61801,42,0.4187269760000003,0.0
17,3.7,-161.088,42,0.3908861510000001,0.0
18,3.7,-173.045,42,0.5894971949999999,0.0
19,3.7,-151.66501,42,0.6133648039999997,0.0
20,3.7,-199.05699,42,0.43544707300000063,0.0
21,3.7,-179.93098,42,0.4250249739999994,0.0
22,3.7,-144.655,42,0.6078879219999997,0.0
23,3.7,-169.95801,42,0.5678308919999999,0.0
24,3.7,-151.39499,42,0.4362884240000007,0.0
25,3.7,-183.45201,42,0.38371024899999995,0.0
26,3.7,-143.778,42,0.6204147830000011,0.0
27,3.7,-155.64401,42,0.520950488999997,0.0
28,3.7,-157.924,42,0.40622785300000075,0.0
29,3.7,-150.142,42,0.5439300070000002,0.0
30,3.7,-174.075,42,0.5869429789999998,0.0
31,3.7,-121.136,42,0.4151491490000012,0.0
32,3.7,-139.944,42,0.49709711500000253,0.0
33,3.7,-182.915,42,0.5668357639999968,0.0
34,3.7,-157.724,42,0.5054076319999972,0.0
35,3.7,-144.59999,42,0.3812993640000002,0.0
36,3.7,-174.858,42,0.5946834510000016,0.0
37,3.7,-184.12701,42,0.5927986109999992,0.0
38,3.7,-177.435,42,0.43094530400000153,0.0
39,3.7,-148.00801,42,0.4200839880000018,0.0
40,3.7,-178.93,42,0.6517374990000029,0.0
41,3.7,-133.70801,42,0.4967496010000012,0.0
42,3.7,-138.363,42,0.4399924170000027,0.0
43,3.7,-159.23,42,0.38309029500000236,0.0
44,3.7,-136.614,42,0.6450695760000009,0.0
45,3.7,-137.43501,42,0.5223278249999979,0.0
46,3.7,-191.296,42,0.4436606189999992,0.0
47,3.7,-179.482,42,0.633816393,0.0
48,3.7,-111.72301,42,0.4314111770000011,0.0
49,3.7,-147.53201,42,0.41118680399999974,0.0
50,3.7,-149.544,42,0.646377128000001,0.0
51,3.7,-178.55898,42,0.41181052399999984,0.0
52,3.7,-142.775,42,0.3802063079999982,0.0
53,3.7,-190.78699,42,0.6439732799999973,0.0
54,3.9,-165.914,42,0.5964503289999996,0.0
55,3.9,-174.49701,42,0.37237122700000214,0.0
56,3.9,-158.74599,42,0.652841586000001,0.0
57,4.8,-151.61201,42,0.5418569449999993,0.0
58,4.8,-188.137,42,0.5427403819999981,0.0
59,4.8,-168.41301,42,0.6252833590000009,0.0
60,4.8,-172.52301,42,0.5224061040000052,0.0
61,4.8,-132.656,42,0.49516930799999415,0.0
62,4.8,-153.724,42,0.634540745999999,0.0
63,4.8,-146.241,42,0.5161324809999996,0.0
64,4.8,-153.525,42,0.4347195199999945,0.0
65,4.8,-187.974,42,0.6317020099999979,0.0
66,4.8,-160.32199,42,0.5079100350000019,0.0
67,4.8,-147.785,42,0.5499804949999998,0.0
68,4.8,-144.409,42,0.6103925779999955,0.0
69,4.8,-157.56898,42,0.44228007800000313,0.0
70,4.8,-182.38301,42,0.5666698300000022,0.0
71,4.8,-136.079,42,0.626672984999999,0.0
72,4.8,-157.21399,42,0.5154513899999955,0.0
73,4.8,-168.983,42,0.39758604500000416,0.0
74,4.8,-142.31801,42,0.6379708999999991,0.0
75,4.8,-135.75601,42,0.4953965959999991,0.0
76,4.8,-153.655,42,0.433171729999998,0.0
77,4.8,-157.596,42,0.6218146769999962,0.0
78,4.8,-157.45999,42,0.47953432500000304,0.0
79,4.8,-132.23,42,0.2519641089999993,0.0
80,4.8,-138.78798,42,0.2753333559999973,0.0
81,4.8,-136.004,42,0.3219318199999961,0.0
82,4.8,-168.47,42,0.4880125030000002,0.0
83,4.8,-122.04699,42,0.28714240899999766,0.0
84,4.8,-176.53801,42,0.2514563990000056,0.0
85,4.8,-141.948,42,0.40036807599999946,0.0
86,4.8,-188.364,42,0.6105536900000033,0.0
87,4.8,-130.881,42,0.45070461099999903,0.0
88,4.8,-120.64699,42,0.47720440599999847,0.0
89,4.8,-134.50099,42,0.5999148840000004,0.0
90,4.8,-152.736,42,0.48097036200000076,0.0
91,4.8,-158.307,42,0.46918966300000164,0.0
92,4.8,-145.548,42,0.601846719000001,0.0
93,4.8,-140.263,42,0.46771276000000483,0.0
94,4.8,-143.921,42,0.523260913999998,0.0
95,4.8,-154.337,42,0.6035817100000003,0.0
96,4.8,-161.599,42,0.3896917760000065,0.0
97,4.8,-157.03099,42,0.5884956479999985,0.0
98,4.8,-147.34201,42,0.5012912870000008,0.0
99,4.8,-163.66998,42,0.4165103870000024,0.0
