generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.419003,42,0.8702773170000002,0.0
1,0.9,-24.738,42,0.613998260999999,0.0
2,0.9,-29.912,42,0.5437281990000002,0.0
3,0.9,-27.708998,42,0.41471623800000046,0.0
4,0.9,-30.036001,42,0.4059015620000004,0.0
5,0.9,-19.377,42,0.4813072579999993,0.0
6,0.9,-12.219,42,0.5963904910000011,0.0
7,0.9,-34.362,42,0.5508996939999999,0.0
8,0.9,-38.034,42,0.45335329299999927,0.0
9,0.9,-27.411999,42,0.38186678799999996,0.0
10,0.9,-27.308998,42,0.4383654880000005,0.0
11,0.9,-26.567997,42,0.6178002550000006,0.0
12,0.9,-19.946999,42,0.5960347590000001,0.0
13,0.9,-18.865,42,0.5474068719999998,0.0
14,0.9,-27.285,42,0.46329830500000035,0.0
15,0.9,-31.041998,42,0.44308660800000155,0.0
16,0.9,-22.516,42,0.5181230830000025,0.0
17,2.1,-31.211,42,0.6265103210000014,0.0
18,0.9,-33.867996,42,0.5344972030000008,0.0
19,1.3,-73.512,42,0.4437080370000004,0.0
20,0.9,-45.37,42,0.4182948699999969,0.0
21,1.8,-96.713,42,0.5885760849999997,0.0
22,0.9,-32.989002,42,0.5921456159999998,0.0
23,2.1,-98.017,42,0.46287524700000304,0.0
24,0.9,-23.33,42,0.4247856970000008,0.0
25,2.1,-90.19301,42,0.373597537000002,0.0
26,0.9,-30.875,42,0.3794717030000001,0.0
27,2.7,-103.03,42,0.6004725519999994,0.0
28,1.5,-28.996,42,0.611051493999998,0.0
29,1.5,-157.35599,42,0.451070799,0.0
30,1.5,-53.722,42,0.43532273499999974,0.0
31,1.5,-58.037,42,0.4646056260000009,0.0
32,1.5,-53.659004,42,0.6222561529999986,0.0
33,1.5,-69.533,42,0.3344616510000016,0.0
34,1.5,-38.632,42,0.33480431399999944,0.0
35,1.5,-76.84899,42,0.2695741769999991,0.0
36,1.5,-62.05,42,0.38208440300000035,0.0
37,1.5,-57.968002,42,0.2689200350000007,0.0
38,1.5,-88.56699,42,0.26990016599999933,0.0
39,1.5,-68.626,42,0.27982042800000073,0.0
40,1.5,-77.554,42,0.6552939869999967,0.0
41,1.5,-76.505,42,0.4100055140000016,0.0
42,1.5,-50.482998,42,0.427348932000001,0.0
43,1.5,-65.364006,42,0.5855287360000005,0.0
44,1.5,-42.796,42,0.5716461239999973,0.0
45,1.5,-61.547997,42,0.4649223570000025,0.0
46,1.5,-62.367,42,0.4236549630000006,0.0
47,1.5,-68.509,42,0.6103840470000002,0.0
48,1.5,-44.687,42,0.4813642019999982,0.0
49,1.5,-73.527,42,0.4437625090000026,0.0
50,2.7,-257.909,42,0.4314672189999982,0.0
51,2.7,-242.81801,42,0.6229319010000012,0.0
52,2.7,-127.872,42,0.42045853599999816,0.0
53,2.7,-112.116,42,0.40894308099999677,0.0
54,2.7,-91.087,42,0.5977120350000007,0.0
55,2.7,-111.417,42,0.4039299800000009,0.0
56,2.7,-101.62599,42,0.5847275249999981,0.0
57,2.7,-134.509,42,0.5763790839999956,0.0
58,2.7,-118.910995,42,0.42613750299999964,0.0
59,2.7,-119.336006,42,0.4823836340000014,0.0
60,2.7,-123.576,42,0.60708597,0.0
61,2.7,-111.66599,42,0.4256789459999979,0.0
62,2.7,-111.80599,42,0.5857715739999989,0.0
63,2.7,-108.074005,42,0.534672620000002,0.0
64,2.7,-105.424,42,0.42100101500000164,0.0
65,2.7,-119.486,42,0.6216755769999978,0.0
66,2.7,-153.41301,42,0.5615670510000044,0.0
67,2.7,-105.272,42,0.3670612230000003,0.0
68,2.7,-91.009,42,0.6186372100000028,0.0
69,2.7,-108.04,42,0.4563885650000046,0.0
70,2.7,-122.784996,42,0.3748275519999993,0.0
71,2.7,-101.1,42,0.574454977000002,0.0
72,2.7,-141.889,42,0.49716680899999943,0.0
73,2.7,-90.73599,42,0.3955547810000013,0.0
74,2.7,-108.32,42,0.6579504660000026,0.0
75,2.7,-123.68,42,0.5082645389999954,0.0
76,2.7,-100.959,42,0.581487991000003,0.0
77,2.7,-112.024994,42,0.4676743650000006,0.0
78,2.7,-112.65299,42,0.4468469930000012,0.0
79,2.7,-101.439,42,0.6448845399999996,0.0
80,2.7,-115.717,42,0.3955849979999968,0.0
81,2.7,-90.245995,42,0.4084796429999997,0.0
82,2.7,-119.538994,42,0.6969983339999999,0.0
83,2.7,-102.011,42,0.4499198259999986,0.0
84,2.7,-123.009,42,0.4289668600000027,0.0
85,2.7,-101.794,42,0.48082695900000516,0.0
86,2.7,-98.179,42,0.6524760830000034,0.0
87,2.7,-119.564,42,0.40872406799999794,0.0
88,2.7,-134.07599,42,0.5899706809999969,0.0
89,2.7,-109.18099,42,0.6051337500000002,0.0
90,2.7,-145.38301,42,0.46389670800000005,0.0
91,2.7,-87.548996,42,0.4735832400000035,0.0
92,2.7,-144.40698,42,0.6260239369999994,0.0
93,2.7,-119.579,42,0.4669809429999958,0.0
94,2.7,-112.625,42,0.45736091600000606,0.0
95,2.7,-112.964005,42,0.4353028109999997,0.0
96,2.7,-127.42799,42,0.4370130150000051,0.0
97,2.7,-76.464005,42,0.5840984549999959,0.0
98,2.7,-101.32,42,0.5964553799999948,0.0
99,2.7,-115.622,42,0.4978157469999971,0.0
