generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.419003,42,0.8397438520000002,0.0
1,0.9,-24.738,42,0.533499087,0.0
2,0.9,-30.59,42,0.6083125740000002,0.0
3,0.9,-27.708998,42,0.4440079990000001,0.0
4,0.9,-33.626,42,0.3874929990000009,0.0
5,0.9,-22.3,42,0.4493130860000001,0.0
6,0.9,-12.219,42,0.6025760840000007,0.0
7,0.9,-34.272,42,0.46684809599999966,0.0
8,0.9,-41.422997,42,0.39316295799999956,0.0
9,0.9,-27.411999,42,0.5058261880000003,0.0
10,1.2,-184.536,42,0.5915786309999991,0.0
11,1.5,-145.093,42,0.5354070870000012,0.0
12,3.7,-108.479996,42,0.45506113800000136,0.0
13,3.7,-152.158,42,0.41282143000000104,0.0
14,3.7,-149.43,42,0.563573507000001,0.0
15,3.7,-156.56099,42,0.6095635259999987,0.0
16,3.7,-151.61801,42,0.4420450109999994,0.0
17,3.7,-161.088,42,0.4017588330000006,0.0
18,3.7,-173.045,42,0.5664901910000015,0.0
19,3.7,-151.66501,42,0.5017807440000013,0.0
20,3.7,-199.05699,42,0.40919066100000023,0.0
21,3.7,-179.93098,42,0.525382522000001,0.0
22,3.7,-144.655,42,0.599598609000001,0.0
23,3.7,-169.95801,42,0.43322712500000193,0.0
24,3.7,-151.39499,42,0.5874508939999998,0.0
25,3.7,-183.45201,42,0.5086518409999989,0.0
26,3.7,-143.778,42,0.40519270400000096,0.0
27,3.7,-155.64401,42,0.4318246909999992,0.0
28,3.7,-157.924,42,0.5525169110000014,0.0
29,3.7,-150.142,42,0.6451173410000024,0.0
30,3.7,-174.075,42,0.4352873620000004,0.0
31,3.7,-121.136,42,0.40594232200000135,0.0
32,3.7,-139.944,42,0.3774019590000002,0.0
33,3.7,-182.915,42,0.6115394859999981,0.0
34,3.7,-157.724,42,0.4644857519999981,0.0
35,3.7,-144.59999,42,0.42700637799999797,0.0
36,3.7,-174.858,42,0.476273256999999,0.0
37,3.7,-184.12701,42,0.6407722089999979,0.0
38,3.7,-177.435,42,0.5112523620000005,0.0
39,3.7,-148.00801,42,0.4187886720000016,0.0
40,3.7,-178.93,42,0.51628762,0.0
41,3.7,-133.70801,42,0.6252222960000005,0.0
42,3.7,-138.363,42,0.5127497580000018,0.0
43,3.7,-159.23,42,0.39767819900000134,0.0
44,3.7,-136.614,42,0.4480918299999992,0.0
45,3.7,-137.43501,42,0.44101042500000176,0.0
46,3.7,-191.296,42,0.6383345240000011,0.0
47,3.7,-179.482,42,0.49804349800000125,0.0
48,3.7,-111.72301,42,0.4345287760000005,0.0
49,3.7,-147.53201,42,0.4412286650000006,0.0
50,3.7,-149.544,42,0.4308232380000021,0.0
51,3.7,-178.55898,42,0.630990894,0.0
52,3.7,-142.775,42,0.5846289179999999,0.0
53,3.7,-190.78699,42,0.48114885999999757,0.0
54,3.9,-165.914,42,0.4233226930000029,0.0
55,3.9,-174.49701,42,0.43115787400000016,0.0
56,3.9,-158.74599,42,0.5371448150000049,0.0
57,4.8,-151.61201,42,0.6226831390000029,0.0
58,4.8,-188.137,42,0.40475152100000145,0.0
59,4.8,-168.41301,42,0.602230181000003,0.0
60,4.8,-172.52301,42,0.48282939700000327,0.0
61,4.8,-132.656,42,0.4154536429999993,0.0
62,4.8,-153.724,42,0.6416703290000001,0.0
63,4.8,-146.241,42,0.5278288240000037,0.0
64,4.8,-153.525,42,0.2957561640000037,0.0
65,4.8,-187.974,42,0.2771899019999964,0.0
66,4.8,-160.32199,42,0.3862888079999962,0.0
67,4.8,-147.785,42,0.29678117200000287,0.0
68,4.8,-144.409,42,0.24632582099999922,0.0
69,4.8,-157.56898,42,0.3000410060000007,0.0
70,4.8,-182.38301,42,0.6290321070000005,0.0
71,4.8,-136.079,42,0.34739433200000036,0.0
72,4.8,-157.21399,42,0.6356392009999965,0.0
73,4.8,-168.983,42,0.46939211099999767,0.0
74,4.8,-142.31801,42,0.3483226150000007,0.0
75,4.8,-135.75601,42,0.5851953770000051,0.0
76,4.8,-153.655,42,0.4730488360000038,0.0
77,4.8,-157.596,42,0.3785427400000003,0.0
78,4.8,-157.45999,42,0.6277135360000017,0.0
79,4.8,-132.23,42,0.5267885570000033,0.0
80,4.8,-138.78798,42,0.43198460300000363,0.0
81,4.8,-136.004,42,0.6625356840000052,0.0
82,4.8,-168.47,42,0.4602450040000008,0.0
83,4.8,-122.04699,42,0.5909567120000006,0.0
84,4.8,-176.53801,42,0.5249654550000002,0.0
85,4.8,-141.948,42,0.44070530599999813,0.0
86,4.8,-188.364,42,0.6237964509999969,0.0
87,4.8,-130.881,42,0.6073007939999968,0.0
88,4.8,-120.64699,42,0.39375272299999864,0.0
89,4.8,-134.50099,42,0.3954821889999991,0.0
90,4.8,-152.736,42,0.4479968359999944,0.0
91,4.8,-158.307,42,0.6617576770000042,0.0
92,4.8,-145.548,42,0.5254633639999966,0.0
93,4.8,-140.263,42,0.3910763489999951,0.0
94,4.8,-143.921,42,0.5705040110000041,0.0
95,4.8,-154.337,42,0.5228885790000035,0.0
96,4.8,-161.599,42,0.4249018080000013,0.0
97,4.8,-157.03099,42,0.3638022310000011,0.0
98,4.8,-147.34201,42,0.581373585999998,0.0
99,4.8,-163.66998,42,0.49773003099999613,0.0
