generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.324,42,0.9843193159999997,0.0
1,0.9,-24.738,42,0.42439083400000044,0.0
2,0.9,-26.9,42,0.4207634319999993,0.0
3,0.9,-27.708998,42,0.5452824889999999,0.0
4,0.9,-33.531002,42,0.6091397020000002,0.0
5,0.9,-23.057001,42,0.4976761019999998,0.0
6,0.9,-12.219,42,0.42616316199999993,0.0
7,0.9,-34.277,42,0.4020072550000009,0.0
8,0.9,-37.936,42,0.6308567259999993,0.0
9,0.9,-27.411999,42,0.5026476130000006,0.0
10,0.9,-27.308998,42,0.4228690429999986,0.0
11,0.9,-26.567997,42,0.44137662199999994,0.0
12,0.9,-19.946999,42,0.42272481000000006,0.0
13,0.9,-22.421,42,0.5783591189999999,0.0
14,0.9,-27.676,42,0.6173541370000013,0.0
15,0.9,-31.121,42,0.5583465749999998,0.0
16,0.9,-19.295,42,0.454832043999998,0.0
17,0.9,-34.712,42,0.4339031360000014,0.0
18,0.9,-30.468998,42,0.5057712360000011,0.0
19,0.9,-15.774,42,0.5841845140000004,0.0
20,0.9,-42.085,42,0.5550480160000006,0.0
21,0.9,-30.096,42,0.4717469749999985,0.0
22,0.9,-26.887001,42,0.4227955669999979,0.0
23,0.9,-35.093,42,0.5523690749999979,0.0
24,0.9,-23.306,42,0.6353356560000023,0.0
25,2.4,-171.56801,42,0.5327603950000004,0.0
26,2.4,-123.51301,42,0.4074543420000012,0.0
27,3.3,-122.784996,42,0.4567219499999986,0.0
28,3.3,-148.44101,42,0.5738441660000007,0.0
29,3.3,-120.782,42,0.601510588,0.0
30,3.3,-128.977,42,0.4983062650000001,0.0
31,3.9,-162.059,42,0.42905116300000046,0.0
32,3.9,-177.503,42,0.3871836110000011,0.0
33,3.9,-130.15099,42,0.6474748860000012,0.0
34,3.9,-106.109,42,0.507385081999999,0.0
35,4.5,-138.385,42,0.394876631999999,0.0
36,4.5,-130.853,42,0.5354380600000006,0.0
37,4.5,-125.774994,42,0.5581055620000015,0.0
38,4.5,-139.039,42,0.3732709130000025,0.0
39,4.5,-109.129,42,0.6635860330000014,0.0
40,4.5,-151.784,42,0.5833526159999991,0.0
41,4.5,-120.552,42,0.38699480800000075,0.0
42,4.5,-142.845,42,0.3308355949999999,0.0
43,4.5,-113.554,42,0.29452084799999767,0.0
44,4.5,-140.868,42,0.36091865900000286,0.0
45,4.5,-142.729,42,0.38596751900000115,0.0
46,4.5,-153.601,42,0.26467870899999824,0.0
47,4.5,-121.561,42,0.2600583729999997,0.0
48,4.5,-106.61899,42,0.5527148550000014,0.0
49,4.5,-146.308,42,0.528546647999999,0.0
50,4.5,-117.190994,42,0.536038757,0.0
51,4.5,-109.993004,42,0.5281727140000001,0.0
52,4.5,-175.203,42,0.3977064460000008,0.0
53,4.5,-141.83101,42,0.6367528409999963,0.0
54,4.5,-148.775,42,0.45974887299999523,0.0
55,4.5,-178.26999,42,0.3735556130000006,0.0
56,4.5,-167.67,42,0.6007577999999967,0.0
57,4.5,-114.831,42,0.43991647,0.0
58,4.5,-106.533,42,0.3881287339999986,0.0
59,4.5,-134.22,42,0.6325544080000043,0.0
60,4.5,-137.90099,42,0.42122784299999694,0.0
61,4.5,-123.993004,42,0.4827591290000015,0.0
62,4.5,-125.05199,42,0.5457570350000012,0.0
63,4.5,-148.561,42,0.4159934779999972,0.0
64,4.5,-125.177,42,0.6045875649999957,0.0
65,4.5,-146.75899,42,0.5038380410000016,0.0
66,4.5,-138.49901,42,0.6395134280000008,0.0
67,4.5,-120.441,42,0.4089626800000019,0.0
68,4.5,-133.233,42,0.6399840210000036,0.0
69,4.5,-145.33199,42,0.45330398600000166,0.0
70,4.5,-151.972,42,0.5707454470000002,0.0
71,4.5,-134.167,42,0.5712437609999981,0.0
72,4.5,-117.078,42,0.43797048599999755,0.0
73,4.5,-114.19599,42,0.5510966009999976,0.0
74,4.5,-124.561,42,0.5491734980000018,0.0
75,4.5,-138.673,42,0.4050432089999987,0.0
76,4.5,-148.613,42,0.6246161980000053,0.0
77,4.5,-146.54599,42,0.5282899660000027,0.0
78,4.5,-124.354004,42,0.41466584599999834,0.0
79,4.5,-92.234,42,0.6953005109999992,0.0
80,4.5,-145.125,42,0.4720465030000014,0.0
81,4.5,-124.93199,42,0.422346902000001,0.0
82,4.5,-153.579,42,0.684538511999996,0.0
83,4.5,-131.67198,42,0.5312995080000036,0.0
84,4.5,-143.287,42,0.38903739100000223,0.0
85,4.5,-132.126,42,0.5914791640000061,0.0
86,4.5,-127.733,42,0.5057469679999969,0.0
87,4.5,-149.24301,42,0.4189833490000012,0.0
88,4.5,-160.339,42,0.5567262530000008,0.0
89,4.5,-134.90099,42,0.6328100170000042,0.0
90,4.5,-149.739,42,0.4773899469999989,0.0
91,4.5,-124.11301,42,0.41071841800000186,0.0
92,4.5,-135.922,42,0.639078964999996,0.0
93,4.5,-132.26599,42,0.5174071499999968,0.0
94,4.5,-115.869995,42,0.4035959570000003,0.0
95,4.5,-157.479,42,0.5870389369999955,0.0
96,4.5,-103.439,42,0.6208552330000003,0.0
97,4.5,-116.548,42,0.4505145659999954,0.0
98,4.5,-149.461,42,0.4212081889999979,0.0
99,4.5,-147.218,42,0.6027845939999992,0.0
