generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.934002,42,0.892519691,0.0
1,0.9,-24.738,42,0.6067189319999997,0.0
2,0.9,-30.205,42,0.43381722300000014,0.0
3,0.9,-27.708998,42,0.4403442160000015,0.0
4,0.9,-33.521,42,0.4162001970000002,0.0
5,0.9,-15.902,42,0.40338345099999984,0.0
6,0.9,-12.219,42,0.581006275,0.0
7,0.9,-34.175,42,0.5337597840000008,0.0
8,1.6,-37.93,42,0.4247045029999992,0.0
9,0.9,-27.418999,42,0.4873106949999997,0.0
10,1.8,-105.606,42,0.6217669059999995,0.0
11,0.9,-29.673998,42,0.571491399000001,0.0
12,0.9,-96.29,42,0.5460663330000006,0.0
13,0.9,-18.868,42,0.4214446400000007,0.0
14,0.9,-27.676,42,0.4339687099999985,0.0
15,0.9,-31.429998,42,0.41149072099999984,0.0
16,0.9,-22.611,42,0.3843131530000008,0.0
17,0.9,-34.535,42,0.6060559170000008,0.0
18,0.9,-30.468998,42,0.4804937859999985,0.0
19,0.9,-15.774,42,0.4149940910000005,0.0
20,0.9,-38.685,42,0.5601526309999976,0.0
21,0.9,-32.958,42,0.5849388340000026,0.0
22,0.9,-26.217001,42,0.47303340799999916,0.0
23,0.9,-35.093,42,0.39653843600000016,0.0
24,0.9,-23.398,42,0.5205256700000014,0.0
25,2.4,-171.56801,42,0.6001317739999976,0.0
26,2.4,-123.51301,42,0.4284716109999991,0.0
27,3.3,-119.085,42,0.3928603079999995,0.0
28,3.3,-148.44101,42,0.4521578609999999,0.0
29,3.3,-120.782,42,0.6223441249999979,0.0
30,3.3,-128.977,42,0.5527910380000023,0.0
31,3.9,-162.059,42,0.433102396999999,0.0
32,3.9,-177.503,42,0.6026980980000012,0.0
33,3.9,-130.15099,42,0.5909243249999996,0.0
34,3.9,-106.109,42,0.37902035400000145,0.0
35,4.5,-138.385,42,0.4027894809999992,0.0
36,4.5,-130.853,42,0.6687434930000009,0.0
37,4.5,-125.774994,42,0.5826029470000016,0.0
38,4.5,-139.039,42,0.40636735900000076,0.0
39,4.5,-109.129,42,0.5933261109999997,0.0
40,4.5,-151.784,42,0.6301393799999992,0.0
41,4.5,-120.552,42,0.5427333030000021,0.0
42,4.5,-142.845,42,0.46336485700000196,0.0
43,4.5,-113.554,42,0.627660216999999,0.0
44,4.5,-140.868,42,0.5364647009999999,0.0
45,4.5,-142.729,42,0.4638870190000013,0.0
46,4.5,-153.601,42,0.38629432399999786,0.0
47,4.5,-121.561,42,0.5890103350000011,0.0
48,4.5,-106.61899,42,0.625522581999995,0.0
49,4.5,-146.308,42,0.4563362080000033,0.0
50,4.5,-117.190994,42,0.4576062229999991,0.0
51,4.5,-109.993004,42,0.6312214929999982,0.0
52,4.5,-175.203,42,0.503287327999999,0.0
53,4.5,-141.83101,42,0.477215907999998,0.0
54,4.5,-148.775,42,0.4356750410000032,0.0
55,4.5,-178.26999,42,0.6106813110000004,0.0
56,4.5,-167.67,42,0.38923270200000104,0.0
57,4.5,-114.831,42,0.25853427199999857,0.0
58,4.5,-106.533,42,0.2716994609999972,0.0
59,4.5,-134.22,42,0.4445776479999992,0.0
60,4.5,-137.90099,42,0.25875119399999846,0.0
61,4.5,-123.993004,42,0.26606028399999815,0.0
62,4.5,-125.05199,42,0.29347019899999793,0.0
63,4.5,-148.561,42,0.6340608000000003,0.0
64,4.5,-125.177,42,0.475456470999994,0.0
65,4.5,-146.75899,42,0.38750413199999656,0.0
66,4.5,-138.49901,42,0.5901894339999956,0.0
67,4.5,-120.441,42,0.46649615599999805,0.0
68,4.5,-133.233,42,0.4493627890000056,0.0
69,4.5,-145.33199,42,0.6138687730000001,0.0
70,4.5,-151.972,42,0.3752696170000007,0.0
71,4.5,-134.167,42,0.6259303499999973,0.0
72,4.5,-117.078,42,0.36797952199999884,0.0
73,4.5,-114.19599,42,0.6382110240000003,0.0
74,4.5,-124.561,42,0.45155533700000205,0.0
75,4.5,-138.673,42,0.48746642900000126,0.0
76,4.5,-148.613,42,0.6149851260000005,0.0
77,4.5,-146.54599,42,0.4035884899999971,0.0
78,4.5,-124.354004,42,0.6181157409999969,0.0
79,4.5,-92.234,42,0.409204993000003,0.0
80,4.5,-145.125,42,0.6007911559999997,0.0
81,4.5,-124.93199,42,0.49007308600000243,0.0
82,4.5,-153.579,42,0.45485008400000027,0.0
83,4.5,-131.67198,42,0.619371165000004,0.0
84,4.5,-143.287,42,0.47500474999999653,0.0
85,4.5,-132.126,42,0.4218199639999938,0.0
86,4.5,-127.733,42,0.6596514720000002,0.0
87,4.5,-149.24301,42,0.45194780399999956,0.0
88,4.5,-160.339,42,0.6500970539999997,0.0
89,4.5,-134.90099,42,0.47875674600000195,0.0
90,4.5,-149.739,42,0.4751547470000048,0.0
91,4.5,-124.11301,42,0.6096564910000026,0.0
92,4.5,-135.922,42,0.4957510329999977,0.0
93,4.5,-132.26599,42,0.39829302100000064,0.0
94,4.5,-115.869995,42,0.6074811259999962,0.0
95,4.5,-157.479,42,0.4960349290000039,0.0
96,4.5,-103.439,42,0.4647729579999975,0.0
97,4.5,-116.548,42,0.6605062619999984,0.0
98,4.5,-149.461,42,0.4663526470000008,0.0
99,4.5,-147.218,42,0.3782510340000016,0.0
