generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.029003,42,0.8548881130000003,0.0
1,0.9,-24.738,42,0.5289598479999995,0.0
2,0.9,-26.817,42,0.5873281600000002,0.0
3,0.9,-27.708998,42,0.5346525689999995,0.0
4,0.9,-33.487,42,0.4573521970000005,0.0
5,0.9,-22.115,42,0.44418467399999884,0.0
6,0.9,-12.219,42,0.42768892900000033,0.0
7,0.9,-34.272,42,0.40538202599999984,0.0
8,0.9,-41.434002,42,0.606162896999999,0.0
9,0.9,-27.411999,42,0.6012870459999995,0.0
10,0.9,-27.308998,42,0.5281854609999996,0.0
11,0.9,-26.567997,42,0.4983144579999994,0.0
12,0.9,-19.946999,42,0.4094655619999994,0.0
13,0.9,-15.853,42,0.40774604099999934,0.0
14,0.9,-27.676,42,0.5314363820000008,0.0
15,0.9,-31.045,42,0.5891094729999988,0.0
16,0.9,-19.311,42,0.4249179769999998,0.0
17,0.9,-34.606,42,0.3841576549999992,0.0
18,0.9,-30.468998,42,0.2630386419999997,0.0
19,0.9,-15.774,42,0.28175937500000003,0.0
20,0.9,-41.989998,42,0.25837790100000113,0.0
21,0.9,-33.11,42,0.5428012140000025,0.0
22,0.9,-26.122002,42,0.23195451000000133,0.0
23,0.9,-35.093,42,0.2795882640000009,0.0
24,0.9,-23.306,42,0.38587398900000025,0.0
25,0.9,-30.557001,42,0.399547694999999,0.0
26,0.9,-27.477001,42,0.4271096430000014,0.0
27,0.9,-27.074999,42,0.6349062520000004,0.0
28,1.5,-19.356,42,0.44166119800000203,0.0
29,1.5,-30.817999,42,0.38864360999999903,0.0
30,1.5,-53.823,42,0.5702859199999999,0.0
31,1.5,-50.654,42,0.5683881059999969,0.0
32,1.5,-49.76,42,0.4203604150000011,0.0
33,1.5,-57.698997,42,0.482427512000001,0.0
34,1.5,-38.649998,42,0.5922028190000006,0.0
35,1.5,-76.72199,42,0.5595351079999986,0.0
36,1.5,-62.05,42,0.405100676,0.0
37,1.5,-54.557,42,0.5732228299999989,0.0
38,1.5,-88.613,42,0.45200050999999775,0.0
39,1.5,-68.623,42,0.3876299670000023,0.0
40,1.5,-77.546005,42,0.5700556050000003,0.0
41,1.5,-76.728,42,0.5121556990000009,0.0
42,1.5,-50.499004,42,0.3980150480000013,0.0
43,1.5,-65.257996,42,0.5898808829999993,0.0
44,1.5,-42.397,42,0.612169852000001,0.0
45,1.5,-64.54,42,0.49744967500000214,0.0
46,1.5,-62.358997,42,0.4027558350000007,0.0
47,1.5,-72.482994,42,0.36370835600000007,0.0
48,1.5,-40.52,42,0.4469112729999978,0.0
49,1.5,-77.163,42,0.6245086809999982,0.0
50,2.7,-261.286,42,0.44867512000000076,0.0
51,2.7,-246.52899,42,0.43238189199999866,0.0
52,2.7,-127.872,42,0.6270822619999983,0.0
53,2.7,-112.116,42,0.494326056000002,0.0
54,2.7,-91.087,42,0.48883533600000106,0.0
55,2.7,-111.417,42,0.5359078830000001,0.0
56,2.7,-101.62599,42,0.4048619669999951,0.0
57,2.7,-134.509,42,0.6070080569999945,0.0
58,2.7,-118.910995,42,0.4000960129999953,0.0
59,2.7,-119.336006,42,0.6093195199999997,0.0
60,2.7,-123.576,42,0.4746690129999962,0.0
61,2.7,-111.66599,42,0.4425312669999997,0.0
62,2.7,-111.80599,42,0.6629666090000015,0.0
63,2.7,-108.074005,42,0.4732413409999978,0.0
64,2.7,-105.424,42,0.43482665499999484,0.0
65,2.7,-119.486,42,0.5073141839999948,0.0
66,2.7,-153.41301,42,0.5585501470000054,0.0
67,2.7,-105.272,42,0.4447978499999934,0.0
68,2.7,-91.009,42,0.49607722900000084,0.0
69,2.7,-108.04,42,0.622630639999997,0.0
70,2.7,-122.784996,42,0.4467278340000007,0.0
71,2.7,-101.1,42,0.4307135070000001,0.0
72,2.7,-141.889,42,0.6109488730000052,0.0
73,2.7,-90.73599,42,0.526564135000001,0.0
74,2.7,-108.32,42,0.4410292000000027,0.0
75,2.7,-123.68,42,0.5084554339999983,0.0
76,2.7,-100.959,42,0.5510593049999954,0.0
77,2.7,-112.024994,42,0.42353582199999806,0.0
78,2.7,-112.65299,42,0.40822542300000464,0.0
79,2.7,-101.439,42,0.6233138629999999,0.0
80,2.7,-115.717,42,0.5701097729999987,0.0
81,2.7,-90.245995,42,0.4025848289999985,0.0
82,2.7,-119.538994,42,0.5684791290000035,0.0
83,2.7,-102.011,42,0.592736526000003,0.0
84,2.7,-123.009,42,0.47214579999999984,0.0
85,2.7,-101.794,42,0.4674398989999986,0.0
86,2.7,-98.179,42,0.4140044130000007,0.0
87,2.7,-119.564,42,0.5078204090000042,0.0
88,2.7,-134.07599,42,0.635965714000001,0.0
89,2.7,-109.18099,42,0.5096837099999973,0.0
90,2.7,-145.38301,42,0.4347669110000041,0.0
91,2.7,-87.548996,42,0.4289209089999986,0.0
92,2.7,-144.40698,42,0.44742970499999757,0.0
93,2.7,-119.579,42,0.37556022100000064,0.0
94,2.7,-112.625,42,0.41423416900000376,0.0
95,2.7,-112.964005,42,0.4878300060000029,0.0
96,2.7,-127.42799,42,0.6051713610000036,0.0
97,2.7,-76.464005,42,0.49309274200000175,0.0
98,2.7,-101.32,42,0.4217066380000034,0.0
99,2.7,-115.622,42,0.6291430309999981,0.0
