generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-101.70599,42,1.3504990180000003,0.68
1,10.1,-121.51699,42,0.7655227480000004,0.65
2,10.4,-121.537994,42,0.785140255,0.57
3,10.1,-80.88,42,0.7710440169999995,0.65999997
4,10.1,-138.168,42,0.8009415519999994,0.57
5,9.8,-116.229996,42,0.7750180119999985,0.62
6,9.8,-103.329,42,0.7786590780000004,0.57
7,10.1,-129.54199,42,0.7591319629999997,0.59999996
8,10.4,-93.45,42,0.7412604890000001,0.65999997
9,10.1,-104.213005,42,0.7647801950000002,0.65999997
10,10.1,-91.47699,42,0.7967789190000012,0.69
11,10.1,-135.627,42,0.7528501619999979,0.48999998
12,10.4,-121.410995,42,0.6921964669999987,0.58
13,11.3,-142.787,42,0.7852258139999968,0.52
14,10.4,-79.527,42,0.7429626480000024,0.71
15,10.7,-100.79699,42,0.7555781889999977,0.59
16,10.7,-87.057,42,0.7455111490000021,0.7
17,10.1,-132.75699,42,0.7424621559999984,0.57
18,10.4,-81.982,42,0.7321218779999974,0.69
19,10.4,-110.574005,42,0.7261084189999991,0.62
20,10.7,-112.054,42,0.7772289800000003,0.63
21,10.1,-80.368996,42,0.7853763369999989,0.71999997
22,10.1,-107.90201,42,0.7358150559999999,0.68
23,10.4,-104.267,42,0.7884506390000006,0.63
24,11.3,-122.959,42,0.7535811250000002,0.59999996
25,10.4,-120.572,42,0.7085272669999974,0.62
26,10.1,-99.509,42,0.7309103290000003,0.7
27,10.7,-105.807,42,0.7792939529999998,0.65
28,10.1,-117.517006,42,0.7563757570000007,0.61
29,11.3,-116.075005,42,0.6915079750000004,0.64
30,10.4,-131.729,42,0.7400794810000022,0.53
31,11.3,-115.924,42,0.7650938360000019,0.64
32,10.4,-147.81299,42,0.7829107180000037,0.52
33,11.6,-123.066,42,0.7931954920000024,0.61
34,10.4,-154.065,42,0.7699375409999973,0.51
35,10.4,-103.199005,42,0.7547002220000039,0.65999997
36,10.4,-85.60801,42,0.761672578999999,0.74
37,10.4,-84.437996,42,0.6613511609999989,0.75
38,10.4,-76.47499,42,0.7388783649999979,0.74
39,10.4,-119.756,42,0.7711169019999957,0.64
40,10.4,-101.756996,42,0.7341717970000019,0.69
41,10.7,-106.479004,42,0.7315043750000001,0.61
42,10.1,-111.410995,42,0.799397055,0.65
43,10.4,-126.857994,42,0.6707216400000036,0.53999996
44,10.4,-103.102,42,0.7608027990000039,0.68
45,10.7,-136.056,42,0.7423151059999995,0.57
46,10.4,-143.06898,42,0.7329687980000017,0.53999996
47,10.4,-124.33899,42,0.7753189629999966,0.57
48,10.7,-157.303,42,0.6896314339999989,0.48999998
49,10.4,-97.574005,42,0.7333924559999971,0.64
50,-5.0,-368.526,42,0.742432682999997,0.0
51,-0.4,-343.32,42,0.8433635419999987,0.0
52,-0.4,-316.89697,42,0.7162302409999981,0.0
53,-0.1,-269.86697,42,0.7215547390000054,0.0
54,-0.1,-278.508,42,0.7910119499999979,0.0
55,-0.1,-307.54498,42,0.8236345990000018,0.0
56,-0.1,-289.87302,42,0.7646839410000013,0.0
57,-0.1,-312.599,42,0.7607467979999996,0.0
58,-0.1,-304.681,42,0.7567871409999967,0.0
59,-0.1,-288.31897,42,0.7543206269999985,0.0
60,-0.1,-307.794,42,0.7743080939999984,0.0
61,-0.1,-301.04898,42,0.7922139739999992,0.0
62,-0.1,-294.761,42,0.7813782580000037,0.0
63,-0.1,-272.49698,42,0.8173132300000034,0.0
64,-0.1,-282.697,42,0.7800537379999994,0.0
65,-0.1,-307.183,42,0.767653101999997,0.0
66,-0.1,-318.348,42,0.8349667899999957,0.0
67,-0.1,-307.926,42,0.8369237289999987,0.0
68,-0.1,-311.562,42,0.8293940119999945,0.0
69,0.2,-294.339,42,0.815401786999999,0.0
70,0.2,-292.93198,42,0.7728701949999959,0.0
71,0.2,-309.319,42,0.7443476380000007,0.0
72,0.2,-283.41602,42,0.7307663610000006,0.0
73,0.2,-293.623,42,0.5664521080000071,0.0
74,0.2,-277.655,42,0.7543865079999961,0.0
75,0.2,-324.211,42,0.8205433779999964,0.0
76,0.2,-297.393,42,0.7529026719999905,0.0
77,0.2,-306.861,42,0.8081370820000018,0.0
78,0.2,-293.351,42,0.7657591010000004,0.0
79,0.2,-302.613,42,0.7525427730000018,0.0
80,0.2,-304.225,42,0.7983039329999997,0.0
81,0.2,-302.74,42,0.7812557270000013,0.0
82,0.2,-283.019,42,0.8104686860000072,0.0
83,0.2,-300.165,42,0.7916505749999914,0.0
84,0.2,-312.173,42,0.8201501679999978,0.0
85,0.2,-279.03897,42,0.8080716829999943,0.0
86,0.2,-296.428,42,0.7552961390000092,0.0
87,0.2,-296.12698,42,0.8235991380000058,0.0
88,0.2,-294.922,42,0.8093550580000084,0.0
89,0.2,-289.321,42,0.7272584699999953,0.0
90,0.2,-279.91998,42,0.8262023929999884,0.0
91,0.2,-278.607,42,0.8056809050000027,0.0
92,0.2,-299.12598,42,0.7871203340000079,0.0
93,0.2,-299.33798,42,0.7804225250000059,0.0
94,0.2,-277.68597,42,0.7410616230000073,0.0
95,0.2,-296.286,42,0.7995898170000117,0.0
96,0.2,-298.003,42,0.7901059900000007,0.0
97,0.2,-306.27097,42,0.8194809109999994,0.0
98,0.2,-289.003,42,0.7453074609999959,0.0
99,0.2,-262.299,42,0.797824355000003,0.0
