generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.62301,42,1.3794929310000001,0.65999997
1,10.1,-121.023,42,0.7693354140000004,0.62
2,10.4,-68.962,42,0.7405716519999999,0.76
3,10.4,-129.254,42,0.7641123179999987,0.53999996
4,10.9,-111.277,42,0.7628937409999992,0.64
5,10.7,-111.084,42,0.764687705,0.59999996
6,10.4,-109.983,42,0.8093325049999986,0.58
7,10.7,-129.352,42,0.7818458970000002,0.56
8,11.0,-138.967,42,0.7332859739999993,0.53999996
9,10.1,-110.544,42,0.7626945579999997,0.62
10,10.4,-120.939,42,0.7654182429999992,0.58
11,10.4,-97.195,42,0.7663335720000006,0.63
12,10.7,-140.189,42,0.7341610870000004,0.55
13,10.4,-89.687996,42,0.7560241979999986,0.64
14,10.7,-113.77799,42,0.7417277650000003,0.59999996
15,10.4,-73.278,42,0.7352719820000004,0.7
16,10.4,-114.585,42,0.7643929059999977,0.59999996
17,10.7,-137.159,42,0.7689724469999994,0.51
18,10.4,-97.073006,42,0.8107554979999989,0.59999996
19,11.0,-76.461,42,0.7761655079999983,0.71999997
20,10.1,-77.808,42,0.7877993980000007,0.74
21,10.7,-63.637997,42,0.7402360469999998,0.71999997
22,9.8,-159.043,42,0.7899590210000014,0.51
23,10.4,-119.46,42,0.7819652439999984,0.63
24,10.7,-127.28099,42,0.7813903939999989,0.59
25,10.4,-107.853004,42,0.7262706420000029,0.68
26,10.1,-106.694,42,0.7808570209999992,0.63
27,10.4,-113.023,42,0.6961222320000005,0.65
28,10.4,-107.467,42,0.7128116640000002,0.64
29,10.1,-86.21099,42,0.8399157750000015,0.74
30,10.4,-101.715996,42,0.713110910000001,0.65
31,11.0,-115.06,42,0.771456280999999,0.61
32,11.0,-103.449005,42,0.7434686020000001,0.65
33,10.7,-98.929,42,0.7441457609999986,0.58
34,10.4,-91.421,42,0.7759393099999983,0.7
35,10.7,-138.791,42,0.7707560989999962,0.5
36,10.4,-120.717995,42,0.8497583879999979,0.62
37,10.1,-89.454994,42,0.7326317819999986,0.65
38,9.8,-124.67,42,0.7798931670000044,0.59999996
39,10.7,-106.36,42,0.8089476689999984,0.68
40,10.1,-126.648,42,0.7623181499999987,0.58
41,10.4,-99.5,42,0.794918893000002,0.66999996
42,10.1,-129.33,42,0.8140482200000037,0.58
43,10.7,-104.247986,42,0.7757019989999989,0.64
44,10.7,-111.155,42,0.7576970060000008,0.65
45,10.1,-98.134995,42,0.695299066000004,0.57
46,10.7,-133.75099,42,0.7686672370000025,0.59
47,10.4,-130.055,42,0.7623150340000038,0.57
48,10.7,-121.464005,42,0.7721341809999984,0.61
49,10.4,-102.77801,42,0.7602535079999981,0.65
50,-341.2,-366.20203,42,0.8187851739999985,0.0
51,-4.0,-355.08698,42,0.7787953089999959,0.0
52,-4.0,-361.758,42,0.8087357909999966,0.0
53,-4.0,-333.87198,42,0.7865548750000002,0.0
54,-2.0,-321.88,42,0.7821491370000047,0.0
55,-0.9,-332.10498,42,0.7277953030000006,0.0
56,6.0,-287.753,42,0.7843041589999942,0.01
57,6.0,-285.08698,42,0.8252268150000006,0.01
58,6.0,-304.606,42,0.7709806809999975,0.049999997
59,6.0,-307.85602,42,0.8323251720000044,0.089999996
60,7.6,-300.391,42,0.779844200999996,0.12
61,7.6,-293.58,42,0.7301464409999951,0.099999994
62,7.6,-258.353,42,0.8287210980000026,0.14
63,7.6,-299.327,42,0.8035790690000013,0.08
64,7.6,-292.58798,42,0.7910472419999977,0.11
65,7.6,-296.866,42,0.8319563479999985,0.099999994
66,7.6,-274.84,42,0.8458475730000004,0.16
67,7.6,-252.16898,42,0.8442731760000015,0.17
68,7.6,-292.035,42,0.7949360980000009,0.099999994
69,7.6,-288.475,42,0.7920217180000009,0.11
70,7.6,-269.57,42,0.7483576039999988,0.089999996
71,7.6,-292.44202,42,0.7243040840000035,0.12
72,7.6,-303.46,42,0.8154885650000097,0.13
73,7.6,-305.879,42,0.8085299640000017,0.099999994
74,7.6,-289.72403,42,0.7822355959999925,0.11
75,7.6,-275.458,42,0.8040858999999898,0.16
76,7.6,-284.86697,42,0.811495432000001,0.099999994
77,7.6,-281.83102,42,0.784334016999992,0.089999996
78,7.6,-278.708,42,0.8765450110000046,0.12
79,7.6,-310.999,42,0.7866302719999965,0.099999994
80,7.6,-266.63397,42,0.7708997079999875,0.12
81,7.6,-276.361,42,0.7961915470000065,0.13
82,7.6,-272.62302,42,0.8561028820000018,0.14999999
83,7.6,-296.912,42,0.8284761120000042,0.089999996
84,7.6,-302.261,42,0.8483319489999985,0.089999996
85,7.6,-290.793,42,0.8338983860000013,0.11
86,7.6,-294.753,42,0.8318123060000033,0.08
87,7.6,-258.408,42,0.787115519000011,0.17
88,8.1,-281.23102,42,0.8273011080000003,0.13
89,8.1,-292.665,42,0.8415282929999961,0.12
90,8.1,-306.31702,42,0.7886310900000097,0.11
91,8.1,-319.563,42,0.7944350020000002,0.07
92,8.1,-326.913,42,0.829151001999989,0.08
93,8.1,-305.865,42,0.7846852100000064,0.12
94,8.1,-322.22998,42,0.8207308280000092,0.08
95,8.1,-313.00897,42,0.7250065629999938,0.11
96,8.1,-304.026,42,0.7342791089999992,0.13
97,8.1,-318.008,42,0.806748823999996,0.099999994
98,8.1,-306.51498,42,0.8038340869999985,0.14
99,8.1,-324.719,42,0.8438453310000114,0.089999996
