generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.3802,42,0.986572497,0.0
1,0.9,-43.297028,42,0.6682638230000002,0.0
2,0.9,-30.891088,42,0.6778998550000015,0.0
3,0.9,-37.68416,42,0.664312992000001,0.0
4,1.8,-29.922771,42,0.6112477890000001,0.0
5,1.6,-34.938618,42,0.5550800249999988,0.0
6,2.1,-117.25149,42,0.6523848599999997,0.0
7,1.6,-135.52078,42,0.7009772400000003,0.0
8,2.1,-101.00495,42,0.5938718139999999,0.0
9,8.0,-82.81387,42,0.6412690909999998,0.00990099
10,2.4,-127.21188,42,0.7100509000000006,0.0
11,1.5,-85.12871,42,0.5287356259999996,0.0
12,9.4,-88.66238,42,0.5722554449999997,0.00990099
13,1.5,-33.800003,42,0.5529748860000012,0.0
14,1.5,-128.96632,42,0.6346782960000006,0.0
15,1.5,-73.09208,42,0.46880758300000025,0.0
16,1.5,-43.942577,42,0.671368262999998,0.0
17,1.5,-33.692078,42,0.5623628480000029,0.0
18,1.5,-69.6208,42,0.552242850999999,0.0
19,1.5,-67.064354,42,0.5958606700000004,0.0
20,1.5,-69.1891,42,0.6271923810000004,0.0
21,1.8,-62.788113,42,0.6404208350000005,0.0
22,1.5,-79.00495,42,0.6335836290000003,0.0
23,8.6,-106.63861,42,0.5405971550000004,0.01980198
24,1.5,-58.694054,42,0.5667429519999985,0.0
25,10.1,-119.77624,42,0.6492104229999995,0.00990099
26,1.5,-48.6901,42,0.7293614359999978,0.0
27,1.5,-83.770294,42,0.5551884749999978,0.0
28,1.5,-48.79208,42,0.6141856810000021,0.0
29,1.5,-72.111885,42,0.6714782060000033,0.0
30,2.2,-171.301,42,0.5789309240000016,0.0
31,2.2,-132.02278,42,0.7305199419999973,0.0
32,3.6,-164.8188,42,0.6403800659999987,0.0
33,4.5,-166.67326,42,0.6261569270000003,0.0
34,4.5,-157.39902,42,0.6853215909999975,0.0
35,4.5,-151.55942,42,0.7140530890000001,0.0
36,4.5,-154.37723,42,0.5168759670000007,0.0
37,10.4,-147.39702,42,0.5338198600000013,0.00990099
38,10.4,-109.85742,42,0.6642700539999993,0.00990099
39,10.4,-124.304955,42,0.6483925209999981,0.059405938
40,10.4,-99.20594,42,0.6504303270000023,0.15841584
41,10.4,-88.03862,42,0.576685482000002,0.16831683
42,10.4,-106.77723,42,0.6911687119999996,0.12871286
43,10.4,-110.81188,42,0.6399223499999991,0.14851485
44,10.4,-121.107925,42,0.5474717749999982,0.12871286
45,10.4,-98.50693,42,0.6455680679999958,0.13861386
46,10.4,-84.94554,42,0.7170431330000042,0.14851485
47,10.4,-117.5515,42,0.6482261810000054,0.118811876
48,10.9,-120.54258,42,0.6923621030000007,0.14851485
49,10.9,-84.914856,42,0.6054705249999941,0.118811876
50,2.2,-125.918816,42,0.6345508520000038,0.0
51,2.2,-103.68812,42,0.6448783100000028,0.0
52,2.2,-135.52872,42,0.8273832189999979,0.0
53,2.2,-155.47128,42,0.7544181879999954,0.0
54,2.2,-119.35742,42,0.7046144130000016,0.0
55,2.2,-159.16634,42,0.7330700299999933,0.0
56,3.3,-137.58218,42,0.7556777869999962,0.0
57,3.3,-102.639595,42,0.8655805940000008,0.0
58,3.3,-101.850494,42,0.7992788079999968,0.0
59,3.3,-89.17228,42,0.6335583070000013,0.0
60,3.3,-105.66634,42,0.8172240279999983,0.0
61,3.3,-82.55148,42,0.7164690359999994,0.0
62,3.3,-89.6891,42,0.785045586999999,0.0
63,3.3,-71.889114,42,0.677484051999997,0.0
64,3.3,-86.962364,42,0.6867656159999953,0.0
65,3.3,-96.426735,42,0.7908605379999969,0.0
66,3.3,-94.186134,42,0.675228060000002,0.0
67,3.3,-90.93366,42,0.5818274959999954,0.0
68,3.3,-65.52178,42,0.7132989099999989,0.0
69,3.3,-63.69208,42,0.7406207069999979,0.0
70,3.3,-103.08317,42,0.8442859330000019,0.0
71,3.3,-96.33466,42,0.8023502129999969,0.0
72,3.3,-77.73267,42,0.7154941030000046,0.0
73,3.3,-67.51683,42,0.8415118180000007,0.0
74,3.3,-79.76436,42,0.7410564620000031,0.0
75,3.3,-89.40792,42,0.847883343999996,0.0
76,3.3,-88.307915,42,0.6848922649999949,0.0
77,3.3,-80.77426,42,0.7448176389999972,0.0
78,3.3,-84.665344,42,0.767240422999997,0.0
79,3.3,-94.16436,42,0.6758827530000033,0.0
80,3.3,-84.78417,42,0.7184872420000019,0.0
81,3.3,-109.86832,42,0.7469349379999954,0.0
82,3.3,-81.978226,42,0.7683505879999899,0.0
83,3.3,-113.16435,42,0.7561488489999988,0.0
84,3.3,-52.508907,42,0.8054798719999923,0.0
85,3.3,-72.249504,42,0.7585962329999916,0.0
86,3.3,-65.960396,42,0.872963403,0.0
87,3.3,-111.00693,42,0.7290937140000011,0.0
88,3.3,-89.30198,42,0.8181543210000086,0.0
89,3.3,-85.70495,42,0.782098581999989,0.0
90,3.3,-102.792076,42,0.7965375389999991,0.0
91,3.3,-90.729706,42,0.8011600789999989,0.0
92,3.3,-68.25149,42,0.739793223999996,0.0
93,3.3,-105.65248,42,0.804685247000009,0.0
94,3.3,-113.05347,42,0.8143288569999925,0.0
95,3.3,-92.21188,42,0.6358231589999974,0.0
96,3.3,-83.01683,42,0.7567109390000013,0.0
97,3.3,-81.76831,42,0.7604006860000112,0.0
98,3.3,-98.9,42,0.7815261309999926,0.0
99,7.4,-92.96337,42,0.822973140000002,0.00990099
