generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-97.88824,42,0.5953897289999999,0.0
1,0.9,-171.41568,42,0.43815793400000036,0.0
2,0.9,-38.566666,42,0.4080040500000006,0.0
3,0.9,-67.84902,42,0.49066634000000064,0.0
4,0.9,-30.417648,42,0.43392996900000114,0.0
5,0.9,-53.4353,42,0.46448768399999985,0.0
6,0.9,-51.037254,42,0.3997259140000011,0.0
7,0.9,-96.527466,42,0.44737987999999973,0.0
8,0.9,-61.876476,42,0.37938750300000024,0.0
9,0.9,-31.201963,42,0.4681515489999999,0.0
10,0.9,-46.452938,42,0.4704682570000003,0.0
11,0.9,-65.83922,42,0.4379252830000002,0.0
12,0.9,-51.56863,42,0.42596110400000065,0.0
13,0.9,-30.911766,42,0.4753065379999999,0.0
14,0.9,-43.956863,42,0.4976415599999999,0.0
15,0.9,-46.44902,42,0.4696255049999998,0.0
16,0.9,-45.26667,42,0.4597356349999995,0.0
17,0.9,-31.264704,42,0.4664450529999993,0.0
18,0.9,-57.79608,42,0.5153717520000001,0.0
19,0.9,-45.721573,42,0.43837411300000007,0.0
20,0.9,-126.73334,42,0.4950739540000004,0.0
21,0.9,-146.40982,42,0.3458199800000017,0.0
22,0.9,-60.1353,42,0.4418099259999977,0.0
23,0.9,-45.62353,42,0.49781747200000126,0.0
24,1.5,-59.274513,42,0.3882397590000011,0.0
25,1.5,-51.127453,42,0.4177534059999992,0.0
26,1.5,-44.480392,42,0.48743980000000064,0.0
27,1.5,-74.67059,42,0.5331019099999992,0.0
28,1.5,-52.009808,42,0.4201526570000027,0.0
29,1.5,-44.333336,42,0.548651771000003,0.0
30,1.5,-37.19608,42,0.41975749899999926,0.0
31,1.5,-52.923534,42,0.45351524799999865,0.0
32,1.5,-90.22354,42,0.5017745869999999,0.0
33,1.5,-75.4706,42,0.5235941579999981,0.0
34,1.5,-29.400002,42,0.45161325900000193,0.0
35,1.5,-37.07059,42,0.49905424600000003,0.0
36,1.5,-74.74902,42,0.5339332660000018,0.0
37,1.5,-51.964706,42,0.4251138069999989,0.0
38,1.5,-29.507847,42,0.491917892,0.0
39,1.5,-44.803925,42,0.3971456310000008,0.0
40,1.5,-60.194126,42,0.4457990869999975,0.0
41,1.5,-58.929413,42,0.510724536999998,0.0
42,1.5,-59.931374,42,0.4929056779999996,0.0
43,1.5,-75.907845,42,0.5028002739999984,0.0
44,1.5,-60.39216,42,0.388073734999999,0.0
45,1.5,-67.32549,42,0.43296635000000094,0.0
46,1.5,-45.080395,42,0.5057230170000011,0.0
47,1.5,-52.678436,42,0.4202618849999986,0.0
48,1.5,-67.150986,42,0.40101992499999994,0.0
49,1.5,-91.19412,42,0.387517073999998,0.0
50,1.5,-83.0,42,0.408588979000001,0.0
51,1.5,-59.076477,42,0.44258682399999927,0.0
52,1.5,-59.545097,42,0.3585871400000009,0.0
53,1.5,-52.423534,42,0.4921874509999995,0.0
54,1.5,-14.780393,42,0.44275900899999954,0.0
55,1.5,-52.856865,42,0.5123070969999972,0.0
56,1.5,-90.913734,42,0.4760724490000001,0.0
57,1.5,-82.270584,42,0.510166575999996,0.0
58,1.5,-52.715687,42,0.5019369600000019,0.0
59,1.5,-60.472553,42,0.4640164940000062,0.0
60,1.5,-75.13137,42,0.40176303100000155,0.0
61,1.5,-37.79804,42,0.4297272160000034,0.0
62,1.5,-59.443142,42,0.5326238970000006,0.0
63,1.5,-45.531376,42,0.3892235229999983,0.0
64,1.5,-52.0,42,0.43815377600000005,0.0
65,1.5,-43.364708,42,0.5063907519999944,0.0
66,1.5,-52.088238,42,0.4247984629999948,0.0
67,1.5,-44.27059,42,0.4354157309999991,0.0
68,1.5,-52.715687,42,0.5000151469999992,0.0
69,1.5,-44.53334,42,0.4127431470000005,0.0
70,1.5,-88.95491,42,0.500567905000004,0.0
71,1.5,-75.22353,42,0.38709754500000315,0.0
72,1.5,-59.423534,42,0.48241643800000134,0.0
73,1.5,-22.182354,42,0.5270968969999998,0.0
74,1.5,-52.707848,42,0.538006904999996,0.0
75,1.5,-52.31569,42,0.42513699100000224,0.0
76,1.5,-90.84903,42,0.5476399830000034,0.0
77,1.5,-37.058826,42,0.33763490099999416,0.0
78,1.5,-104.68432,42,0.5166869700000021,0.0
79,1.5,-74.6647,42,0.46908598800000334,0.0
80,1.5,-82.3451,42,0.5277035659999996,0.0
81,1.5,-67.854904,42,0.43867764600000214,0.0
82,1.5,-97.3706,42,0.5437102180000011,0.0
83,1.5,-67.03137,42,0.500567439000001,0.0
84,1.5,-74.90392,42,0.39167261699999756,0.0
85,1.5,-29.54902,42,0.5270926080000038,0.0
86,1.5,-68.56863,42,0.495800887999998,0.0
87,1.5,-75.37843,42,0.46294065299999687,0.0
88,1.5,-60.411766,42,0.5076349839999992,0.0
89,1.5,-45.309807,42,0.46539357300000006,0.0
90,1.5,-83.192154,42,0.5190656189999956,0.0
91,1.5,-121.388245,42,0.431399533000004,0.0
92,1.5,-29.937254,42,0.5208353990000063,0.0
93,1.5,-59.33726,42,0.46860678899999897,0.0
94,1.5,-37.51765,42,0.5308950129999985,0.0
95,1.5,-52.0902,42,0.4889215689999986,0.0
96,1.5,-51.8,42,0.5017458869999984,0.0
97,1.5,-75.1804,42,0.38134358900000365,0.0
98,1.5,-67.70392,42,0.5171858020000002,0.0
99,1.5,-44.817654,42,0.505427785000002,0.0
