generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.56275,42,0.6694083919999998,0.0
1,0.9,-217.03137,42,0.4365857919999998,0.0
2,0.9,-65.69412,42,0.5326151160000006,0.0
3,0.9,-59.113728,42,0.4873334919999994,0.0
4,0.9,-15.19608,42,0.3573702619999999,0.0
5,1.5,-38.137257,42,0.5153594760000004,0.0
6,1.5,-28.8902,42,0.44386370399999997,0.0
7,1.5,-22.352942,42,0.3858929409999998,0.0
8,1.5,-50.760788,42,0.47787165899999984,0.0
9,1.5,-73.29412,42,0.43710243800000015,0.0
10,1.5,-43.609806,42,0.3520777929999994,0.0
11,1.5,-64.46863,42,0.4242632249999989,0.0
12,1.5,-64.11569,42,0.40332642500000127,0.0
13,1.5,-57.77255,42,0.4771957249999996,0.0
14,1.5,-66.73334,42,0.5169841139999996,0.0
15,1.5,-44.37451,42,0.49596523299999973,0.0
16,1.5,-57.4353,42,0.4543296899999998,0.0
17,1.8,-52.207848,42,0.5618884449999992,0.0
18,1.8,-50.784317,42,0.4886062639999995,0.0
19,1.8,-116.5804,42,0.4443445859999997,0.0
20,1.8,-94.89216,42,0.47515468799999816,0.0
21,1.8,-94.15883,42,0.44385334199999704,0.0
22,1.8,-139.02942,42,0.4457471720000008,0.0
23,1.8,-86.01177,42,0.5094059989999984,0.0
24,1.8,-55.441177,42,0.4457110680000014,0.0
25,1.8,-129.55882,42,0.4076928070000001,0.0
26,1.8,-123.10392,42,0.4890307500000013,0.0
27,1.8,-86.13529,42,0.46778251099999935,0.0
28,1.8,-137.18236,42,0.38099876100000074,0.0
29,1.8,-102.68628,42,0.490439668999997,0.0
30,1.8,-100.0098,42,0.3788700949999999,0.0
31,1.8,-102.550995,42,0.4115368600000018,0.0
32,1.8,-79.50784,42,0.4718136229999992,0.0
33,1.8,-139.06471,42,0.460449189000002,0.0
34,1.8,-94.86275,42,0.45093740300000107,0.0
35,1.8,-101.65883,42,0.4813791599999995,0.0
36,1.8,-71.60981,42,0.5364493009999975,0.0
37,1.8,-97.16863,42,0.40640496199999987,0.0
38,1.8,-100.068634,42,0.49464675400000147,0.0
39,1.8,-117.77059,42,0.37064555299999924,0.0
40,1.8,-81.45295,42,0.48204062099999945,0.0
41,1.8,-65.20785,42,0.5044519020000031,0.0
42,1.8,-74.19216,42,0.529264671,0.0
43,1.8,-67.04314,42,0.41056689499999877,0.0
44,1.8,-84.58431,42,0.5063878909999993,0.0
45,1.8,-117.78627,42,0.3971871689999986,0.0
46,1.8,-79.443146,42,0.5218320419999998,0.0
47,1.8,-58.1255,42,0.42657736600000007,0.0
48,1.8,-129.43138,42,0.3846066979999989,0.0
49,1.8,-126.38432,42,0.512890574,0.0
50,1.8,-79.87059,42,0.5001442000000011,0.0
51,1.8,-71.29608,42,0.42670324599999887,0.0
52,1.8,-58.896084,42,0.471170395999998,0.0
53,2.4,-131.36472,42,0.4496262069999979,0.0
54,2.4,-117.2451,42,0.4195466949999975,0.0
55,2.4,-90.14118,42,0.492091815000002,0.0
56,2.4,-80.41962,42,0.48771186600000505,0.0
57,2.4,-87.0902,42,0.5034107399999996,0.0
58,2.4,-35.7902,42,0.4043070350000022,0.0
59,2.4,-66.23334,42,0.4888372799999985,0.0
60,2.4,-87.31961,42,0.478451733,0.0
61,2.4,-45.043137,42,0.4464765059999962,0.0
62,2.4,-53.621574,42,0.49257426999999865,0.0
63,2.4,-44.954906,42,0.4966405079999987,0.0
64,2.4,-65.521576,42,0.4838536359999992,0.0
65,2.4,-92.82353,42,0.4501705240000007,0.0
66,2.4,-57.458824,42,0.3468495249999961,0.0
67,2.4,-57.17255,42,0.4727434660000043,0.0
68,2.4,-87.71961,42,0.5072491270000015,0.0
69,2.4,-77.63922,42,0.42575958799999825,0.0
70,2.4,-58.929413,42,0.4623926439999977,0.0
71,2.4,-78.18432,42,0.47006009100000057,0.0
72,2.4,-118.42157,42,0.3725952539999966,0.0
73,2.4,-83.49412,42,0.5166862299999977,0.0
74,2.4,-44.125496,42,0.46823142299999887,0.0
75,2.4,-50.425495,42,0.4832113519999979,0.0
76,2.4,-109.42354,42,0.46190829900000097,0.0
77,2.4,-108.89216,42,0.47999863399999754,0.0
78,2.4,-72.96863,42,0.37438695899999885,0.0
79,2.4,-72.966675,42,0.4479831559999994,0.0
80,2.4,-93.270584,42,0.3506110949999979,0.0
81,2.4,-65.6353,42,0.3940735790000005,0.0
82,2.4,-43.823532,42,0.4644828749999945,0.0
83,2.4,-50.323532,42,0.3411399790000047,0.0
84,2.4,-50.256866,42,0.5189021180000069,0.0
85,2.4,-80.386284,42,0.5538557960000006,0.0
86,2.4,-65.35687,42,0.42437012199999913,0.0
87,2.4,-102.227455,42,0.2904262679999974,0.0
88,2.4,-58.488235,42,0.39323103499999945,0.0
89,2.4,-66.86864,42,0.4603830159999944,0.0
90,2.4,-74.98824,42,0.29028805400000124,0.0
91,2.4,-74.996086,42,0.4259123500000044,0.0
92,2.4,-77.68824,42,0.389806569000001,0.0
93,2.4,-63.2,42,0.4784690909999938,0.0
94,2.4,-37.639217,42,0.4554262890000018,0.0
95,2.4,-63.47843,42,0.48173929000000015,0.0
96,2.4,-62.41373,42,0.26804783699999746,0.0
97,2.4,-58.941177,42,0.5304212970000037,0.0
98,2.4,-73.42353,42,0.5209347320000006,0.0
99,2.4,-56.71177,42,0.4905480589999982,0.0
