generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-90.008,42,1.0024914109999994,0.69
1,10.1,-107.265,42,0.5791147979999991,0.56
2,11.0,-96.229996,42,0.5343670319999987,0.65999997
3,10.4,-118.34799,42,0.5928876130000003,0.48
4,10.4,-127.02199,42,0.44555061600000023,0.57
5,10.4,-124.021996,42,0.6127057109999985,0.53999996
6,11.0,-132.325,42,0.5693948300000002,0.57
7,10.7,-108.04899,42,0.6050029100000014,0.59999996
8,11.0,-113.31801,42,0.5606965520000013,0.59999996
9,10.7,-102.829994,42,0.4895552649999999,0.53999996
10,6.0,-334.471,42,0.5405174590000001,0.04
11,6.0,-336.956,42,0.6842650250000002,0.04
12,6.0,-297.25998,42,0.7053095220000003,0.099999994
13,6.5,-286.60602,42,0.717193237,0.099999994
14,6.5,-282.93298,42,0.672784,0.13
15,6.5,-256.45102,42,0.6053157079999991,0.13
16,6.5,-293.676,42,0.6626587330000007,0.14999999
17,6.5,-252.48898,42,0.655124524999998,0.19999999
18,10.7,-262.594,42,0.6959056859999997,0.16
19,10.7,-288.076,42,0.6938309790000012,0.12
20,10.7,-338.99,42,0.6746090050000006,0.049999997
21,10.7,-315.55002,42,0.6455683620000023,0.13
22,10.7,-311.202,42,0.6067596510000008,0.099999994
23,10.7,-305.924,42,0.5805717190000017,0.14
24,10.7,-313.64697,42,0.602130614,0.11
25,10.7,-307.63998,42,0.6173705890000001,0.13
26,10.7,-307.547,42,0.6212629490000019,0.11
27,10.7,-304.20102,42,0.6147123699999995,0.13
28,10.7,-316.639,42,0.6146625980000024,0.12
29,10.7,-288.523,42,0.7328121759999995,0.19
30,10.7,-311.943,42,0.6234588110000026,0.12
31,10.7,-305.529,42,0.6567662040000002,0.13
32,10.7,-325.57898,42,0.6792604549999979,0.099999994
33,10.7,-314.85596,42,0.7159203160000018,0.11
34,10.7,-310.748,42,0.6615271179999986,0.14
35,10.7,-308.428,42,0.6627754390000007,0.14
36,10.7,-326.395,42,0.6962519850000035,0.11
37,10.7,-326.96,42,0.6679152199999976,0.12
38,10.7,-303.35797,42,0.6888830089999942,0.14
39,10.7,-313.852,42,0.6803875419999983,0.13
40,10.7,-306.403,42,0.6802882000000068,0.13
41,10.7,-309.213,42,0.6280612499999947,0.14999999
42,10.7,-308.633,42,0.756723982000004,0.11
43,11.0,-290.607,42,0.6513108520000017,0.19
44,11.0,-327.83795,42,0.6728652309999958,0.099999994
45,11.0,-317.651,42,0.6858819240000003,0.099999994
46,11.0,-310.112,42,0.6424539590000009,0.12
47,11.0,-320.84198,42,0.637678538000003,0.089999996
48,11.0,-299.44897,42,0.7362708369999993,0.13
49,11.0,-307.104,42,0.7171749879999965,0.12
50,11.0,-292.389,42,0.6869453640000032,0.16
51,11.0,-316.526,42,0.6528824990000004,0.089999996
52,11.0,-309.97,42,0.6766265460000014,0.099999994
53,11.0,-312.183,42,0.6780311559999959,0.089999996
54,11.0,-302.59897,42,0.650092039999997,0.14
55,11.0,-319.36697,42,0.6170058510000018,0.11
56,11.0,-322.419,42,0.6499772640000003,0.089999996
57,11.0,-313.077,42,0.6411323519999996,0.099999994
58,11.0,-319.908,42,0.675759811000006,0.11
59,11.0,-314.582,42,0.6626372750000016,0.11
60,11.0,-307.561,42,0.6791774280000027,0.13
61,11.0,-316.226,42,0.6682422529999954,0.089999996
62,11.0,-318.22,42,0.6772436450000043,0.11
63,11.0,-311.57,42,0.6470596440000023,0.12
64,11.0,-303.75098,42,0.6727380120000035,0.12
65,11.0,-327.264,42,0.6614390720000003,0.089999996
66,11.0,-312.291,42,0.6178421530000051,0.12
67,11.0,-305.676,42,0.6726559370000018,0.12
68,11.0,-306.538,42,0.6662668159999967,0.11
69,11.0,-326.31198,42,0.6922812399999998,0.099999994
70,11.0,-317.561,42,0.6251585740000039,0.099999994
71,11.0,-315.949,42,0.6464076700000021,0.099999994
72,11.0,-322.892,42,0.6538038309999976,0.08
73,11.0,-299.037,42,0.5754762919999976,0.12
74,11.0,-298.266,42,0.33684564299999664,0.14999999
75,11.0,-323.76596,42,0.30991941399999945,0.12
76,11.0,-310.791,42,0.48213133400000174,0.13
77,11.0,-315.214,42,0.2604366839999983,0.099999994
78,11.0,-319.412,42,0.31279586499999823,0.12
79,11.0,-307.6,42,0.30029793900000357,0.11
80,11.0,-298.89102,42,0.6480442289999999,0.14999999
81,11.0,-324.803,42,0.6421450570000005,0.11
82,11.0,-309.01898,42,0.6101485889999978,0.11
83,11.0,-316.68,42,0.574086819999998,0.12
84,11.0,-339.63,42,0.5114495380000008,0.08
85,11.0,-333.71896,42,0.5296714779999974,0.08
86,11.0,-325.358,42,0.4478911140000008,0.089999996
87,11.0,-308.227,42,0.6528052889999998,0.13
88,11.0,-324.961,42,0.684026455999998,0.089999996
89,11.0,-320.07898,42,0.6163658270000099,0.099999994
90,11.0,-278.509,42,0.5532879550000018,0.16
91,11.0,-318.15198,42,0.46980334799999923,0.11
92,11.0,-311.357,42,0.4670702180000035,0.11
93,11.0,-303.102,42,0.4515709949999973,0.13
94,11.0,-295.755,42,0.678109617000004,0.16
95,11.0,-322.252,42,0.6463739219999951,0.11
96,11.0,-296.197,42,0.6109747349999992,0.13
97,11.0,-306.192,42,0.5719684430000029,0.11
98,11.0,-326.19098,42,0.4261956060000074,0.08
99,11.0,-301.753,42,0.6080199240000042,0.14
