generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-118.963,42,0.5895333190000001,0.59999996
1,10.1,-148.355,42,0.2618755790000007,0.42999998
2,10.4,-113.397,42,0.26565307599999954,0.59
3,10.4,-123.384,42,0.2824594840000003,0.53999996
4,10.4,-109.73599,42,0.2636641500000003,0.61
5,10.7,-158.867,42,0.31183499600000086,0.48999998
6,10.7,-96.375,42,0.29518302500000004,0.66999996
7,10.7,-125.798004,42,0.27703552900000084,0.53999996
8,10.1,-118.56,42,0.26180320399999957,0.59999996
9,10.4,-128.438,42,0.2917048799999993,0.53999996
10,10.7,-141.452,42,0.23650973200000003,0.45999998
11,10.4,-114.46099,42,0.2944362189999996,0.58
12,10.4,-116.22099,42,0.30926052200000065,0.59
13,11.0,-132.805,42,0.26999798399999975,0.56
14,11.0,-127.510994,42,0.3228090699999999,0.53999996
15,10.7,-111.517,42,0.306284419999999,0.53999996
16,10.7,-130.566,42,0.29857508100000096,0.48
17,10.7,-125.10299,42,0.2225430209999999,0.55
18,11.0,-118.71699,42,0.2555733819999997,0.59
19,10.7,-152.10599,42,0.2566677720000001,0.48999998
20,10.7,-125.692,42,0.2646564290000004,0.56
21,10.7,-115.091,42,0.3138293680000004,0.57
22,10.4,-120.61099,42,0.2565120150000002,0.59
23,10.7,-93.055,42,0.26200390500000026,0.58
24,10.4,-110.00099,42,0.2730193190000012,0.55
25,10.7,-142.67699,42,0.24717699300000007,0.53
26,11.2,-111.445,42,0.2553122179999985,0.63
27,10.7,-123.898,42,0.3066612959999997,0.55
28,11.0,-116.39699,42,0.30224221100000115,0.63
29,10.9,-139.344,42,0.26545719499999976,0.56
30,-0.6,-342.45398,42,0.31013208899999967,0.0
31,-0.6,-346.899,42,0.3131040600000006,0.0
32,-0.6,-328.852,42,0.30208898400000095,0.0
33,-0.4,-313.82602,42,0.2788506390000016,0.0
34,-0.1,-319.799,42,0.2981896120000016,0.0
35,8.2,-262.29498,42,0.3153777160000004,0.02
36,11.0,-287.076,42,0.2823733009999998,0.04
37,11.0,-298.225,42,0.28448206800000264,0.049999997
38,11.0,-292.973,42,0.28887320100000125,0.099999994
39,11.0,-282.32498,42,0.2918915999999996,0.06
40,11.0,-285.366,42,0.30432295600000003,0.14
41,11.0,-290.137,42,0.3297571280000007,0.12
42,11.0,-298.009,42,0.329286058000001,0.12
43,11.0,-298.322,42,0.29793516799999864,0.11
44,11.0,-305.71,42,0.27662946199999894,0.089999996
45,11.0,-275.06,42,0.3156694430000009,0.11
46,11.0,-291.48297,42,0.2843304660000001,0.13
47,11.0,-275.226,42,0.31868559700000176,0.13
48,11.0,-292.005,42,0.30338497700000033,0.099999994
49,11.0,-308.62897,42,0.30593662899999785,0.08
50,11.0,-287.63098,42,0.3110747269999976,0.12
51,11.0,-290.36398,42,0.3057531589999982,0.13
52,11.0,-302.755,42,0.3097820130000031,0.11
53,11.0,-299.035,42,0.3008020620000025,0.08
54,11.0,-273.238,42,0.2933648479999995,0.12
55,11.0,-296.84897,42,0.30593367599999866,0.12
56,11.0,-303.904,42,0.2662486580000021,0.08
57,11.0,-282.404,42,0.2846278059999996,0.089999996
58,11.0,-301.02,42,0.33195239199999804,0.11
59,11.0,-274.858,42,0.3134497980000006,0.13
60,11.0,-306.48898,42,0.3037923680000034,0.07
61,11.0,-292.435,42,0.33542924500000026,0.099999994
62,11.0,-299.18698,42,0.30661142299999966,0.099999994
63,11.0,-283.41898,42,0.2824881019999985,0.099999994
64,11.0,-277.827,42,0.29613528899999864,0.13
65,11.0,-276.62198,42,0.2898650240000009,0.14
66,11.0,-298.603,42,0.3036079580000006,0.089999996
67,11.0,-301.15298,42,0.2790892850000013,0.06
68,11.0,-291.056,42,0.2782482850000001,0.12
69,11.0,-283.22,42,0.28826485599999785,0.099999994
70,11.0,-295.675,42,0.2997977110000001,0.089999996
71,11.0,-288.30197,42,0.2961875849999984,0.089999996
72,11.0,-309.43597,42,0.3199928209999996,0.099999994
73,11.0,-284.476,42,0.3080674810000019,0.12
74,11.0,-285.50098,42,0.2910508599999986,0.099999994
75,11.0,-281.249,42,0.26662036900000174,0.11
76,11.3,-294.079,42,0.3508398590000006,0.13
77,11.3,-303.92102,42,0.2792422000000023,0.06
78,11.3,-318.58496,42,0.31795799799999713,0.08
79,11.3,-309.96198,42,0.34266993600000006,0.07
80,11.3,-296.492,42,0.3088162369999985,0.11
81,11.3,-311.182,42,0.32149028499999943,0.089999996
82,11.3,-311.118,42,0.3246283620000021,0.099999994
83,11.3,-305.62897,42,0.3396000050000012,0.11
84,11.3,-309.344,42,0.2692092850000023,0.11
85,11.3,-311.293,42,0.3127832260000005,0.089999996
86,11.3,-319.09,42,0.3001285400000029,0.099999994
87,11.3,-297.005,42,0.3130949819999955,0.099999994
88,11.3,-318.6,42,0.3126753449999953,0.099999994
89,11.3,-322.1,42,0.3116053790000066,0.08
90,11.3,-295.767,42,0.27488419999999536,0.099999994
91,11.3,-318.05,42,0.3058218789999998,0.089999996
92,11.3,-308.785,42,0.3117183620000006,0.089999996
93,11.3,-323.73102,42,0.33614512900000193,0.07
94,11.3,-301.971,42,0.2885068129999979,0.11
95,11.3,-314.283,42,0.29779743400000314,0.08
96,11.3,-315.01498,42,0.3023205940000011,0.099999994
97,11.3,-305.46198,42,0.2836643070000022,0.089999996
98,11.3,-300.448,42,0.30153727199999736,0.099999994
99,11.3,-284.326,42,0.2964493969999964,0.11
