generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.66899,42,1.2222783909999997,0.65
1,10.1,-127.71999,42,0.5841743590000004,0.53
2,11.0,-122.44201,42,0.6422369550000013,0.52
3,10.4,-138.84999,42,0.6123506659999993,0.53
4,10.7,-78.241,42,0.5388073089999992,0.68
5,10.1,-133.25699,42,0.5445526249999997,0.45
6,10.4,-129.819,42,0.5493107999999989,0.52
7,10.4,-107.63,42,0.5734516880000005,0.55
8,11.0,-127.949,42,0.5504614210000014,0.57
9,10.7,-114.347,42,0.5612495849999988,0.63
10,11.3,-94.104996,42,0.5727615190000002,0.59
11,11.2,-116.979004,42,0.6064299230000003,0.62
12,10.1,-124.689,42,0.6425181670000004,0.57
13,10.4,-108.872,42,0.6310719819999999,0.59999996
14,10.1,-124.71699,42,0.6148631289999997,0.53999996
15,10.7,-104.956,42,0.6194034720000019,0.62
16,11.3,-90.365,42,0.6088605170000001,0.69
17,10.7,-118.35099,42,0.6062878059999974,0.59999996
18,10.4,-93.228004,42,0.6439587089999996,0.63
19,11.0,-102.957,42,0.6088936940000025,0.59
20,10.7,-93.819,42,0.5846925949999999,0.62
21,10.4,-128.969,42,0.6093310639999991,0.58
22,10.4,-107.807,42,0.645400200000001,0.64
23,10.7,-98.56799,42,0.6452455810000011,0.65
24,10.4,-105.95,42,0.5552108320000002,0.51
25,11.3,-97.604004,42,0.6078774180000011,0.64
26,11.0,-89.546,42,0.5920490970000003,0.65999997
27,11.0,-110.847,42,0.6214013940000029,0.59
28,11.0,-126.633,42,0.6491335850000013,0.53999996
29,11.0,-138.4,42,0.5998749950000004,0.48
30,10.7,-99.674995,42,0.6346720359999978,0.61
31,11.0,-88.081,42,0.6117943640000014,0.56
32,11.0,-147.845,42,0.5767478009999998,0.48
33,11.3,-125.52,42,0.5724126030000001,0.59999996
34,11.0,-109.04099,42,0.5700325359999994,0.53999996
35,10.7,-149.87999,42,0.5412706420000006,0.44
36,10.4,-122.34701,42,0.5784951609999993,0.53
37,11.0,-120.182,42,0.5923465159999992,0.59999996
38,11.0,-97.940994,42,0.5832574460000011,0.64
39,10.7,-105.959,42,0.5659838990000026,0.61
40,10.7,-111.672,42,0.5372123010000038,0.57
41,11.3,-138.89801,42,0.476516991000004,0.56
42,10.7,-128.112,42,0.5129282320000002,0.57
43,11.0,-131.484,42,0.47083004400000306,0.51
44,10.7,-125.815994,42,0.6234099250000043,0.57
45,11.3,-121.762,42,0.593002343000002,0.52
46,10.7,-114.942,42,0.5830194189999958,0.59
47,11.3,-66.914,42,0.5797537389999974,0.71
48,11.0,-105.754,42,0.5304414789999967,0.62
49,10.7,-127.96,42,0.5613691120000013,0.53999996
50,-1.4,-317.49298,42,0.5071203160000053,0.0
51,-1.4,-335.32297,42,0.5497143830000013,0.0
52,0.0,-269.36398,42,0.43920585299999715,0.0
53,0.0,-280.496,42,0.6208831229999987,0.0
54,5.5,-293.374,42,0.6587738559999963,0.01
55,10.7,-243.112,42,0.6993962740000015,0.049999997
56,10.7,-295.574,42,0.6594605049999984,0.16
57,10.7,-305.634,42,0.6634987910000021,0.089999996
58,10.7,-298.25098,42,0.6501904590000009,0.089999996
59,10.7,-272.91098,42,0.7014082560000006,0.16
60,10.7,-295.008,42,0.6235308169999954,0.13
61,10.7,-289.4,42,0.6720697009999981,0.099999994
62,10.7,-285.299,42,0.6516634609999983,0.089999996
63,11.0,-300.87698,42,0.6292100209999987,0.12
64,11.0,-280.815,42,0.6789098190000047,0.14999999
65,11.0,-310.495,42,0.6527561979999987,0.12
66,11.0,-311.128,42,0.6837887309999999,0.11
67,11.0,-301.523,42,0.5579432669999989,0.13
68,11.0,-321.428,42,0.2860515690000014,0.07
69,11.0,-304.184,42,0.3087443900000011,0.11
70,11.0,-290.025,42,0.2922433389999952,0.089999996
71,11.0,-307.37897,42,0.26997561700000006,0.099999994
72,11.0,-318.77,42,0.3252169459999976,0.08
73,11.0,-295.43097,42,0.3160834920000042,0.099999994
74,11.0,-305.684,42,0.3015368630000026,0.08
75,11.0,-301.44598,42,0.26692123099999776,0.12
76,11.0,-321.143,42,0.2996965020000033,0.08
77,11.0,-310.911,42,0.312368192000001,0.12
78,11.0,-314.381,42,0.28374481400000207,0.08
79,11.0,-301.741,42,0.2990785690000024,0.11
80,11.0,-298.92697,42,0.3255210570000031,0.12
81,11.0,-307.597,42,0.28600964900000037,0.089999996
82,11.0,-305.206,42,0.3049076690000021,0.089999996
83,11.0,-315.07297,42,0.2928337100000036,0.11
84,11.0,-297.67,42,0.28174542700000416,0.08
85,11.0,-297.993,42,0.29446190699999875,0.14999999
86,11.3,-312.968,42,0.33128563300000025,0.11
87,11.3,-301.985,42,0.3110466669999994,0.089999996
88,11.3,-311.981,42,0.31450944399999514,0.06
89,11.3,-305.922,42,0.2860183169999999,0.06
90,11.3,-283.287,42,0.29808242000000007,0.099999994
91,11.3,-292.79498,42,0.27957516000000027,0.07
92,11.3,-322.693,42,0.3270714239999961,0.07
93,11.3,-322.409,42,0.2890163240000021,0.07
94,11.3,-310.365,42,0.26168776399999416,0.08
95,11.3,-314.39102,42,0.27271424100000274,0.099999994
96,11.3,-313.03897,42,0.26734338199999996,0.08
97,11.3,-331.24698,42,0.2929663449999964,0.07
98,11.3,-308.929,42,0.2528334739999991,0.06
99,11.3,-302.525,42,0.2963559069999988,0.049999997
