generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-88.867,42,1.0020428059999995,0.68
1,10.4,-110.898,42,0.574570872999999,0.56
2,10.4,-131.388,42,0.6179936699999988,0.59
3,10.4,-113.402,42,0.454795669000001,0.62
4,10.4,-125.409004,42,0.5541910820000009,0.53
5,11.0,-127.274,42,0.6105921809999995,0.56
6,10.4,-152.09299,42,0.49642217099999897,0.5
7,10.7,-138.997,42,0.5806166130000001,0.45999998
8,10.4,-99.22,42,0.5937583560000004,0.65999997
9,11.8,-135.888,42,0.6119415640000003,0.48999998
10,11.0,-127.524,42,0.5592825270000006,0.53
11,11.3,-144.649,42,0.5329784100000001,0.44
12,10.7,-144.827,42,0.533845028,0.48999998
13,11.0,-134.41301,42,0.4278173970000001,0.47
14,11.3,-132.065,42,0.4915529350000014,0.58
15,10.7,-131.896,42,0.6034670169999998,0.53999996
16,10.7,-134.988,42,0.5894052800000011,0.56
17,10.4,-127.619995,42,0.5770662250000029,0.48999998
18,10.7,-94.02801,42,0.5537063479999986,0.66999996
19,10.2,-115.335,42,0.5324192459999999,0.59
20,10.7,-120.89199,42,0.4923774939999994,0.56
21,11.0,-124.914,42,0.47019698600000126,0.53
22,11.3,-115.284004,42,0.633712354,0.61
23,10.4,-127.004,42,0.5734992130000016,0.55
24,11.0,-93.756,42,0.5714314909999985,0.68
25,6.0,-325.386,42,0.6225782819999992,0.02
26,6.0,-326.523,42,0.6054426650000018,0.02
27,6.0,-316.86398,42,0.679208182,0.04
28,6.5,-270.631,42,0.6740698529999989,0.12
29,6.5,-297.429,42,0.6855010730000011,0.11
30,6.5,-288.33398,42,0.6884203669999991,0.06
31,6.5,-288.553,42,0.6591164909999989,0.14
32,6.5,-260.435,42,0.6716281650000013,0.12
33,6.5,-291.175,42,0.7213662809999981,0.099999994
34,8.9,-293.484,42,0.7035662159999987,0.13
35,8.9,-278.276,42,0.6604178659999995,0.14
36,8.9,-260.26102,42,0.6977786019999996,0.19999999
37,8.9,-297.695,42,0.6990621749999981,0.13
38,8.9,-285.153,42,0.7328067770000004,0.13
39,8.9,-281.179,42,0.585100158000003,0.12
40,8.9,-286.532,42,0.5744205160000035,0.11
41,8.9,-282.231,42,0.7132752889999949,0.12
42,8.9,-282.137,42,0.6724323629999986,0.14999999
43,8.9,-257.188,42,0.5595896219999972,0.13
44,8.9,-261.997,42,0.6192278150000021,0.14
45,8.9,-245.278,42,0.6935337760000024,0.19999999
46,11.0,-274.74802,42,0.6811955640000065,0.16
47,11.0,-281.637,42,0.6731016770000053,0.12
48,11.3,-260.882,42,0.6568647679999984,0.17
49,11.3,-301.667,42,0.6003441989999985,0.11
50,11.3,-269.181,42,0.5563735940000001,0.14
51,11.3,-303.20596,42,0.5440042339999991,0.089999996
52,11.3,-285.78098,42,0.6139449110000044,0.08
53,11.6,-311.777,42,0.5895010210000038,0.099999994
54,11.6,-295.60498,42,0.7029908920000025,0.099999994
55,11.6,-295.308,42,0.6665245709999965,0.08
56,11.6,-306.436,42,0.7028385090000029,0.06
57,11.6,-289.899,42,0.7013611699999984,0.06
58,11.6,-305.043,42,0.6962937220000001,0.049999997
59,11.6,-297.889,42,0.6594164360000008,0.089999996
60,11.6,-311.185,42,0.6885982439999978,0.07
61,11.6,-279.889,42,0.645041716999998,0.08
62,11.6,-315.038,42,0.7068358639999985,0.049999997
63,11.6,-289.75,42,0.6934033599999978,0.07
64,11.6,-285.49698,42,0.6592565489999984,0.089999996
65,11.6,-302.88998,42,0.6700378520000001,0.08
66,11.6,-314.177,42,0.7037731040000068,0.07
67,11.6,-292.549,42,0.6780309930000001,0.08
68,11.6,-314.431,42,0.6929166410000036,0.049999997
69,11.6,-301.91202,42,0.6697339810000003,0.06
70,11.6,-318.53497,42,0.7038860309999961,0.07
71,11.6,-311.291,42,0.6657179480000011,0.07
72,11.6,-296.569,42,0.5724548629999973,0.07
73,11.6,-286.30197,42,0.3428735629999977,0.07
74,11.6,-291.69098,42,0.3541450040000029,0.089999996
75,11.6,-275.5,42,0.5939691529999962,0.08
76,11.6,-314.392,42,0.35497915600000596,0.089999996
77,11.6,-292.313,42,0.3203971129999985,0.099999994
78,11.6,-318.568,42,0.49134264199999933,0.07
79,11.6,-292.613,42,0.6847420909999968,0.07
80,11.6,-298.80698,42,0.7027338179999987,0.099999994
81,11.6,-311.87,42,0.5107845790000027,0.07
82,11.6,-293.41898,42,0.4698687469999996,0.06
83,11.6,-312.804,42,0.6837297430000007,0.08
84,11.6,-283.52698,42,0.6989231259999968,0.07
85,11.6,-306.995,42,0.6033890690000021,0.06
86,11.6,-285.234,42,0.4657968459999964,0.11
87,11.6,-290.74698,42,0.4509272179999968,0.08
88,11.6,-289.081,42,0.7109044529999977,0.08
89,11.6,-302.862,42,0.6816767369999965,0.08
90,11.6,-289.053,42,0.4679791289999997,0.08
91,11.6,-287.87198,42,0.4569047180000041,0.08
92,11.6,-301.68,42,0.6968988530000075,0.08
93,11.6,-308.287,42,0.696686133,0.07
94,11.6,-295.931,42,0.5665898629999901,0.06
95,11.6,-295.168,42,0.48801502300000266,0.089999996
96,11.6,-287.63602,42,0.683291459000003,0.11
97,11.6,-309.344,42,0.6514512029999935,0.06
98,11.6,-301.688,42,0.5328412249999985,0.07
99,11.6,-278.285,42,0.47683327800000086,0.08
