generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-149.784,42,0.719067801,0.56
1,10.4,-119.535995,42,0.49913768199999886,0.56
2,10.7,-153.358,42,0.4522381889999991,0.5
3,10.1,-126.594,42,0.47239831899999984,0.53999996
4,10.4,-146.018,42,0.3966263560000005,0.5
5,10.1,-80.558,42,0.38660791899999936,0.65999997
6,11.0,-123.951996,42,0.39036971200000004,0.48
7,10.7,-94.47,42,0.47486791200000056,0.65999997
8,10.4,-118.004,42,0.47766992400000063,0.56
9,11.0,-86.759995,42,0.41877168000000076,0.65999997
10,10.4,-123.76599,42,0.4662952950000001,0.48
11,10.4,-100.909996,42,0.4836966139999994,0.65999997
12,10.4,-108.242,42,0.5509295949999995,0.56
13,10.7,-117.59599,42,0.4853051060000002,0.53999996
14,10.4,-106.988,42,0.46917801100000034,0.53999996
15,10.7,-110.75,42,0.5648793380000008,0.58
16,10.4,-100.338005,42,0.50797414,0.62
17,10.4,-93.894005,42,0.505370288,0.62
18,10.4,-131.22,42,0.4605096539999991,0.56
19,10.7,-136.854,42,0.5221084520000012,0.52
20,10.4,-149.36,42,0.4867516949999988,0.52
21,10.4,-132.524,42,0.47941404899999895,0.5
22,11.0,-65.94,42,0.3926510360000002,0.68
23,10.7,-145.582,42,0.4348574859999985,0.44
24,10.7,-113.052,42,0.4963598659999988,0.56
25,10.7,-162.08,42,0.5046321109999994,0.39999998
26,10.4,-134.65399,42,0.5020284110000013,0.44
27,10.1,-169.37,42,0.5016565019999994,0.45999998
28,10.4,-125.11,42,0.47045774599999746,0.58
29,10.1,-123.07,42,0.49510615499999844,0.56
30,10.1,-146.918,42,0.4755911069999996,0.48
31,10.7,-122.285995,42,0.5165746320000011,0.52
32,10.1,-88.848,42,0.5100549450000003,0.59999996
33,10.7,-132.17,42,0.505381817,0.53999996
34,10.4,-170.95601,42,0.49301255600000005,0.45999998
35,10.4,-96.456,42,0.41021619099999995,0.65999997
36,10.4,-119.60199,42,0.4535957239999995,0.62
37,10.4,-96.842,42,0.4238099670000004,0.65999997
38,11.0,-125.534004,42,0.4462620950000016,0.58
39,10.7,-209.04,42,0.45796059999999983,0.38
40,10.1,-117.20199,42,0.45085206100000264,0.64
41,10.7,-140.204,42,0.4621281959999983,0.56
42,10.7,-133.892,42,0.49918104600000035,0.56
43,10.7,-103.392,42,0.5181810230000004,0.59999996
44,10.4,-113.21,42,0.49150027299999977,0.62
45,10.7,-109.42801,42,0.49727197999999717,0.58
46,10.7,-109.535995,42,0.5024924899999981,0.64
47,10.4,-103.65199,42,0.5224558389999991,0.56
48,10.4,-157.396,42,0.4681098989999981,0.5
49,11.0,-110.488,42,0.5064190699999997,0.59999996
50,6.0,-363.12396,42,0.4772093960000028,0.02
51,6.0,-356.22202,42,0.5027405829999978,0.02
52,6.0,-302.478,42,0.4951272549999999,0.12
53,6.0,-302.566,42,0.5078923760000009,0.14
54,6.0,-301.126,42,0.5401518709999991,0.14
55,6.0,-311.544,42,0.511030531000003,0.12
56,6.0,-279.094,42,0.5316372889999954,0.19999999
57,6.0,-297.90198,42,0.5281789140000015,0.16
58,6.0,-273.018,42,0.5062066900000062,0.16
59,6.0,-296.108,42,0.5657498780000054,0.19999999
60,6.0,-289.436,42,0.5323789309999967,0.17999999
61,6.0,-295.40198,42,0.5137905949999961,0.17999999
62,6.0,-215.574,42,0.4999692510000031,0.32
63,6.0,-288.19797,42,0.5268109400000043,0.17999999
64,6.0,-287.58,42,0.4691854049999975,0.17999999
65,6.0,-235.39198,42,0.3935089829999967,0.26
66,6.0,-282.624,42,0.5457948250000015,0.19999999
67,6.0,-273.868,42,0.5159241600000044,0.22
68,6.0,-273.806,42,0.5032193860000049,0.19999999
69,6.0,-275.03598,42,0.5432841070000052,0.16
70,6.0,-296.09198,42,0.5073447619999953,0.14
71,6.0,-290.146,42,0.540679217999994,0.14
72,6.5,-278.384,42,0.5167859020000023,0.22
73,6.5,-273.798,42,0.48498057099999414,0.19999999
74,7.1,-271.61,42,0.5185465329999985,0.19999999
75,7.1,-304.19397,42,0.4696110040000008,0.16
76,7.1,-293.454,42,0.48893032200000164,0.12
77,7.6,-299.80997,42,0.46778181799999885,0.16
78,7.6,-274.03198,42,0.4949539789999946,0.19999999
79,8.1,-297.27197,42,0.5192149330000007,0.17999999
80,8.1,-266.29398,42,0.5208690520000019,0.24
81,8.1,-282.364,42,0.439114773,0.14
82,8.1,-252.216,42,0.37649691499999705,0.22
83,8.1,-252.072,42,0.5127837329999991,0.24
84,8.1,-247.14601,42,0.47822472900000434,0.16
85,8.1,-267.36398,42,0.4908367309999946,0.22
86,8.1,-272.54797,42,0.4890657370000042,0.16
87,11.0,-263.63602,42,0.5699336870000025,0.17999999
88,11.0,-292.616,42,0.5423995489999953,0.16
89,11.0,-249.44598,42,0.492785738000002,0.19999999
90,11.0,-255.06198,42,0.4973240579999967,0.19999999
91,11.0,-239.68999,42,0.5343615499999999,0.17999999
92,11.0,-249.36,42,0.4540151100000003,0.17999999
93,11.0,-254.86198,42,0.49250647899999933,0.19999999
94,11.0,-228.718,42,0.3847808780000008,0.22
95,11.0,-227.25,42,0.5078292490000038,0.24
96,11.0,-215.628,42,0.4919954369999999,0.19999999
97,11.0,-233.96397,42,0.5399984090000061,0.22
98,11.0,-252.98201,42,0.47281640299999594,0.14
99,11.0,-227.80598,42,0.4591641879999955,0.22
