generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-90.256,42,0.7119847330000004,0.7
1,10.4,-72.91599,42,0.49227193600000074,0.71999997
2,11.0,-81.228,42,0.3718971730000007,0.7
3,10.1,-124.802,42,0.48155771899999955,0.64
4,10.7,-79.42,42,0.4755475830000009,0.7
5,10.4,-88.61,42,0.5064783530000003,0.62
6,10.7,-89.924,42,0.5122516340000001,0.7
7,10.7,-131.18599,42,0.5233234360000001,0.59999996
8,10.6,-81.048,42,0.46841385499999966,0.71999997
9,10.7,-117.058,42,0.4479154009999995,0.59999996
10,10.4,-125.494,42,0.5091806319999996,0.53999996
11,10.4,-141.26001,42,0.5054100619999993,0.58
12,10.4,-116.78199,42,0.4599966319999993,0.59999996
13,10.4,-110.97599,42,0.5089603510000007,0.65999997
14,10.7,-152.27599,42,0.46451274999999903,0.48
15,10.7,-124.56801,42,0.4613554200000003,0.56
16,10.7,-101.995995,42,0.40386600499999936,0.58
17,10.4,-88.448006,42,0.47165298800000066,0.64
18,10.4,-115.934,42,0.489916019999999,0.58
19,10.4,-109.88199,42,0.49188071099999675,0.62
20,10.7,-140.68,42,0.553300028999999,0.56
21,10.7,-109.58199,42,0.5184716039999984,0.53999996
22,10.1,-88.885994,42,0.49709739500000083,0.68
23,10.1,-71.189995,42,0.5042536779999978,0.71999997
24,10.4,-107.799995,42,0.4573513809999987,0.62
25,10.4,-96.785995,42,0.4823460169999976,0.53999996
26,10.7,-102.257996,42,0.4335444630000005,0.58
27,10.7,-108.222,42,0.4582420869999986,0.62
28,11.0,-138.71599,42,0.44967596000000043,0.53999996
29,11.3,-110.09801,42,0.5172244339999992,0.59999996
30,10.1,-103.979996,42,0.46449343499999785,0.62
31,10.7,-108.966,42,0.4706194969999977,0.62
32,10.4,-63.628002,42,0.45752208200000055,0.74
33,10.7,-162.29199,42,0.5031421270000003,0.52
34,10.1,-103.164,42,0.47804723700000196,0.62
35,10.1,-104.574005,42,0.49013421499999765,0.64
36,10.4,-114.606,42,0.560790836999999,0.62
37,10.4,-109.226006,42,0.498888075,0.68
38,11.0,-94.912,42,0.5035536669999985,0.68
39,10.1,-117.372,42,0.49364617799999877,0.58
40,10.1,-154.42,42,0.5049078379999976,0.52
41,10.4,-197.67,42,0.4922555150000001,0.39999998
42,10.7,-138.608,42,0.48403111400000043,0.59999996
43,10.4,-145.632,42,0.468982939,0.52
44,10.1,-121.838005,42,0.4965131460000016,0.64
45,10.4,-134.366,42,0.5489959400000011,0.59999996
46,10.1,-140.826,42,0.42234396699999976,0.59999996
47,10.1,-126.704,42,0.45070486700000245,0.64
48,10.4,-140.956,42,0.4660597299999978,0.53999996
49,10.4,-141.88,42,0.44233141099999784,0.53999996
50,-0.6,-331.706,42,0.47732983999999945,0.0
51,-0.6,-295.146,42,0.49026591199999814,0.0
52,-0.6,-254.26599,42,0.49955199400000083,0.0
53,-0.6,-238.59398,42,0.4641558330000066,0.0
54,-0.6,-252.286,42,0.4569732739999992,0.0
55,-0.6,-216.47198,42,0.5158374559999999,0.0
56,-0.6,-185.23999,42,0.48409565400000076,0.0
57,-0.6,-242.92,42,0.49338254399999926,0.0
58,-0.6,-223.15599,42,0.5106121540000004,0.0
59,-0.6,-243.54,42,0.5300087449999964,0.0
60,-0.6,-224.15201,42,0.4528048709999979,0.0
61,-0.6,-244.35599,42,0.48654602199999886,0.0
62,-0.6,-261.15,42,0.522424921999999,0.0
63,-0.6,-280.544,42,0.5291693829999957,0.0
64,-0.6,-252.01201,42,0.49356550699999957,0.0
65,-0.6,-276.144,42,0.5231252430000026,0.0
66,-0.6,-248.14597,42,0.5109957909999991,0.0
67,-0.6,-266.434,42,0.49201972699999885,0.0
68,-0.6,-232.05598,42,0.5188379280000035,0.0
69,-0.6,-215.878,42,0.504366068000003,0.0
70,-0.6,-251.478,42,0.4857995330000051,0.0
71,-0.6,-244.444,42,0.5038041620000016,0.0
72,-0.6,-224.09198,42,0.5011655989999966,0.0
73,-0.6,-231.90999,42,0.5276571180000005,0.0
74,6.0,-231.12999,42,0.3966874030000014,0.02
75,6.0,-228.358,42,0.4792237990000032,0.02
76,6.0,-220.18,42,0.5464851639999964,0.04
77,6.0,-233.90599,42,0.5161896409999969,0.14
78,6.0,-198.484,42,0.5200610469999987,0.28
79,6.0,-216.158,42,0.5146210639999964,0.14
80,6.0,-215.232,42,0.5173963880000017,0.22
81,6.0,-226.36601,42,0.4042662080000028,0.16
82,6.0,-240.77397,42,0.539791938999997,0.14
83,6.0,-202.86198,42,0.48679892599999874,0.22
84,6.0,-270.1,42,0.5207162580000002,0.099999994
85,6.0,-241.28198,42,0.5228502430000006,0.16
86,6.0,-226.09999,42,0.5312611189999998,0.22
87,6.0,-235.668,42,0.5214484640000023,0.19999999
88,6.0,-242.46599,42,0.5638448919999988,0.17999999
89,6.5,-199.04,42,0.5275242949999992,0.22
90,6.5,-235.12,42,0.478732351000005,0.16
91,6.5,-235.08,42,0.5269304669999997,0.19999999
92,6.5,-262.77,42,0.5188176320000011,0.17999999
93,6.5,-245.504,42,0.5306245720000007,0.28
94,6.5,-225.60199,42,0.5680142720000063,0.17999999
95,6.5,-248.83601,42,0.5660947980000017,0.22
96,6.5,-256.93198,42,0.4741145409999987,0.16
97,6.5,-227.0,42,0.5274094689999984,0.26
98,6.5,-211.618,42,0.512727223000006,0.24
99,6.5,-234.70801,42,0.5101257509999968,0.28
