generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-97.694,42,0.689103201,0.7
1,9.8,-111.338005,42,0.5350605179999999,0.58
2,10.1,-105.13,42,0.5445343509999994,0.59999996
3,10.4,-93.881996,42,0.47238636099999987,0.62
4,10.1,-132.48,42,0.5249270930000005,0.56
5,10.1,-151.95999,42,0.48042502900000095,0.53999996
6,10.1,-103.85,42,0.5355274160000008,0.59999996
7,11.0,-99.894005,42,0.5207101030000008,0.59999996
8,10.1,-83.842,42,0.5127510850000014,0.64
9,10.1,-21.798,42,0.49488348200000054,0.78
10,10.7,-102.082,42,0.47817787099999975,0.52
11,10.1,-189.278,42,0.47862820799999994,0.29999998
12,10.7,-176.548,42,0.4971191649999991,0.45999998
13,11.0,-207.35199,42,0.4771372930000002,0.35999998
14,10.7,-118.898,42,0.41362037200000046,0.48
15,10.4,-87.672,42,0.4661866519999993,0.65999997
16,10.4,-119.644005,42,0.49992781799999975,0.53999996
17,10.7,-96.24,42,0.5153543789999979,0.62
18,11.0,-169.014,42,0.4909801929999986,0.44
19,10.4,-150.62799,42,0.4825121209999992,0.56
20,10.7,-123.674,42,0.4563171439999998,0.52
21,10.4,-171.078,42,0.5428153669999993,0.44
22,10.7,-108.604004,42,0.5139964020000001,0.64
23,10.4,-100.158005,42,0.48898763100000053,0.62
24,10.7,-177.25801,42,0.5219656459999982,0.44
25,10.7,-146.086,42,0.4830979099999979,0.5
26,10.7,-124.088005,42,0.49284154800000124,0.62
27,10.7,-143.034,42,0.4486464049999981,0.56
28,10.1,-132.14,42,0.5137640429999983,0.56
29,10.7,-176.506,42,0.5252182479999981,0.5
30,10.4,-101.437996,42,0.4914063899999981,0.64
31,10.7,-92.84,42,0.5134238929999988,0.68
32,10.7,-129.564,42,0.5232868930000016,0.62
33,10.4,-109.48801,42,0.4542289580000016,0.59999996
34,10.4,-123.664,42,0.49008492699999806,0.58
35,10.7,-181.32397,42,0.5323566099999972,0.38
36,10.4,-111.607994,42,0.5252469089999998,0.59999996
37,10.4,-146.884,42,0.48036553399999704,0.56
38,11.3,-115.752,42,0.4828823470000003,0.58
39,10.7,-115.158,42,0.5260507019999991,0.58
40,10.7,-132.228,42,0.4976051609999992,0.59999996
41,10.4,-111.374,42,0.4815662859999996,0.62
42,10.7,-133.44,42,0.4417641190000019,0.45999998
43,10.4,-102.565994,42,0.43664476899999727,0.59999996
44,11.0,-116.54,42,0.4478051590000014,0.59999996
45,10.7,-141.38599,42,0.4789605250000015,0.5
46,10.4,-124.222,42,0.5305387709999998,0.59999996
47,10.4,-93.972,42,0.5045903860000003,0.71999997
48,10.7,-111.745995,42,0.471538601999999,0.58
49,10.4,-154.044,42,0.5083222309999975,0.39999998
50,10.1,-134.812,42,0.5073779980000026,0.56
51,10.4,-89.762,42,0.4986446600000036,0.65999997
52,10.7,-160.16,42,0.42877543400000206,0.52
53,10.7,-132.01,42,0.47582205500000185,0.56
54,10.4,-101.942,42,0.5657770549999981,0.65999997
55,10.7,-139.946,42,0.477877638999999,0.56
56,10.7,-102.866,42,0.47985276200000015,0.62
57,10.4,-100.409996,42,0.4833401530000003,0.68
58,10.4,-118.624,42,0.5098582090000008,0.59999996
59,10.7,-155.15399,42,0.5021485339999998,0.48
60,10.4,-132.08,42,0.4399577710000031,0.59999996
61,10.4,-126.322,42,0.45830482000000217,0.56
62,10.4,-125.756004,42,0.4901358469999977,0.62
63,10.4,-140.746,42,0.5114777559999979,0.53999996
64,10.4,-80.294,42,0.502489213000004,0.7
65,9.8,-103.298,42,0.45857435000000635,0.62
66,-333.5,-371.09396,42,0.487022912999997,0.0
67,-0.8,-359.67398,42,0.4891627609999958,0.0
68,-0.4,-350.81598,42,0.5010530949999961,0.0
69,-0.4,-308.12198,42,0.5073012700000064,0.0
70,-0.4,-222.334,42,0.5702300119999961,0.0
71,-0.4,-275.408,42,0.5056392910000014,0.0
72,-0.4,-252.53801,42,0.5277983850000041,0.0
73,-0.4,-287.896,42,0.4571414640000029,0.0
74,-0.4,-237.24199,42,0.5387487209999975,0.0
75,-0.4,-228.28201,42,0.5060030890000036,0.0
76,-0.4,-265.38998,42,0.5217649200000025,0.0
77,-0.1,-244.624,42,0.5161801369999992,0.0
78,-0.1,-283.042,42,0.4706608389999971,0.0
79,-0.1,-263.51602,42,0.45325616099999877,0.0
80,-0.1,-253.68999,42,0.5171068670000025,0.0
81,-0.1,-294.268,42,0.4419327669999973,0.0
82,-0.1,-297.866,42,0.48733062200000177,0.0
83,-0.1,-273.418,42,0.4830577319999989,0.0
84,-0.1,-258.018,42,0.4902397580000013,0.0
85,-0.1,-262.77,42,0.5039075059999973,0.0
86,-0.1,-270.50998,42,0.46664167600000184,0.0
87,-0.1,-277.064,42,0.48661834800000037,0.0
88,-0.1,-269.62198,42,0.40173966599999744,0.0
89,-0.1,-285.80798,42,0.5222285669999991,0.0
90,-0.1,-294.476,42,0.4806758519999974,0.0
91,-0.1,-263.03397,42,0.5806247249999998,0.0
92,-0.1,-283.444,42,0.5467570560000041,0.0
93,-0.1,-265.278,42,0.5380421580000032,0.0
94,-0.1,-262.74,42,0.5071636260000005,0.0
95,-0.1,-268.374,42,0.48198200300000593,0.0
96,-0.1,-273.362,42,0.5363832039999963,0.0
97,-0.1,-284.848,42,0.4533369800000031,0.0
98,-0.1,-263.678,42,0.518590531000001,0.0
99,-0.1,-242.62,42,0.5121281159999995,0.0
