generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.215996,42,0.3943008179999996,0.68
1,10.4,-95.343994,42,0.38066079800000097,0.68
2,9.8,-82.92,42,0.3764105200000003,0.71999997
3,10.1,-188.676,42,0.3673100369999993,0.44
4,10.1,-52.184002,42,0.3466909660000006,0.71999997
5,9.8,-96.636,42,0.3858795639999997,0.71999997
6,10.7,-137.256,42,0.3912086009999989,0.56
7,10.1,-19.588,42,0.38612676300000004,0.84
8,10.1,-125.639984,42,0.3431671329999997,0.64
9,10.4,-138.54799,42,0.3848888439999989,0.59999996
10,9.8,-81.432,42,0.3742826869999991,0.64
11,10.1,-154.36,42,0.3831006059999993,0.56
12,10.1,-49.167995,42,0.38911586400000076,0.79999995
13,10.4,-82.084,42,0.3856973539999995,0.64
14,9.8,-112.72,42,0.38095698699999936,0.68
15,10.1,-126.74399,42,0.39860124500000005,0.56
16,10.4,-154.93599,42,0.37496269200000043,0.52
17,11.3,-65.884,42,0.3508104879999987,0.76
18,10.1,-93.91599,42,0.3954556189999998,0.68
19,10.4,-138.37999,42,0.36142094100000044,0.59999996
20,10.1,-109.5,42,0.37983272000000134,0.48
21,10.1,-170.088,42,0.40035392100000067,0.48
22,10.4,-94.252,42,0.3908368330000016,0.59999996
23,10.4,-52.276,42,0.3825057120000004,0.71999997
24,10.7,-82.979996,42,0.3844370770000012,0.68
25,10.4,-107.552,42,0.28323511700000026,0.68
26,10.7,-64.684,42,0.3770691379999995,0.76
27,10.4,-67.187996,42,0.35456864300000035,0.68
28,10.1,-126.05199,42,0.30316825899999955,0.48
29,10.4,-65.395996,42,0.3605340609999992,0.71999997
30,10.1,-67.0,42,0.3941050490000002,0.64
31,10.1,-80.100006,42,0.3694127040000019,0.68
32,10.1,-129.612,42,0.3509094079999997,0.56
33,10.4,-36.5,42,0.3895857069999984,0.79999995
34,10.4,-140.244,42,0.4059153389999999,0.52
35,10.1,-36.211998,42,0.38281245100000305,0.76
36,10.4,-114.504,42,0.33651644100000055,0.59999996
37,9.8,-113.02799,42,0.39301673800000003,0.59999996
38,10.1,-65.936,42,0.36060016400000094,0.76
39,10.4,-80.159996,42,0.3654984280000022,0.68
40,10.1,-96.56,42,0.40830120100000045,0.64
41,10.4,-111.131996,42,0.3685744260000021,0.64
42,10.4,-93.672,42,0.36779732999999837,0.68
43,10.4,-128.424,42,0.4028929409999975,0.59999996
44,10.4,-110.24,42,0.36377279399999907,0.64
45,10.1,-66.28,42,0.3529977510000002,0.71999997
46,10.1,-142.16,42,0.3691677449999986,0.56
47,10.1,-126.184,42,0.3391098620000008,0.48
48,10.4,-94.38,42,0.3462288200000003,0.59999996
49,11.6,-53.003998,42,0.31877869699999906,0.68
50,9.8,-81.904,42,0.3051882050000003,0.64
51,10.4,-84.132,42,0.301331857000001,0.59999996
52,10.4,-97.576,42,0.2997764819999986,0.64
53,10.1,-66.476,42,0.38963634399999947,0.59999996
54,10.1,-113.736,42,0.396710462999998,0.59999996
55,10.1,-128.71599,42,0.4196967429999994,0.59999996
56,9.8,-95.70799,42,0.3766643079999987,0.59999996
57,10.1,-155.056,42,0.3328098829999995,0.56
58,9.8,-110.984,42,0.3152715690000001,0.64
59,9.8,-145.508,42,0.3801194809999977,0.44
60,10.1,-113.02,42,0.3762544460000008,0.64
61,9.5,-128.84,42,0.38922515999999874,0.56
62,10.7,-113.064,42,0.3525340779999979,0.64
63,9.8,-172.87201,42,0.38043676699999907,0.48
64,10.4,-108.912,42,0.3382728119999996,0.68
65,10.4,-80.78,42,0.3808774570000004,0.71999997
66,10.1,-154.444,42,0.3786321039999976,0.52
67,10.7,-97.96,42,0.36497975900000057,0.59999996
68,10.4,-125.45199,42,0.3382105640000006,0.56
69,11.3,-140.424,42,0.2896730269999992,0.59999996
70,10.1,-79.62399,42,0.3179618400000024,0.64
71,10.4,-65.408,42,0.3479279170000069,0.71999997
72,9.8,-95.92399,42,0.32725871199999546,0.59999996
73,10.1,-94.48801,42,0.37757352599999905,0.71999997
74,10.7,-169.264,42,0.39062677700000137,0.44
75,10.1,-95.604004,42,0.38933832999999396,0.68
76,10.4,-126.91599,42,0.3490914560000036,0.64
77,10.1,-96.05599,42,0.4053269330000049,0.64
78,10.4,-111.79599,42,0.3925574280000035,0.68
79,9.8,-93.932,42,0.3961451879999984,0.71999997
80,10.4,-80.0,42,0.37621742900000044,0.71999997
81,10.1,-65.264,42,0.36030256700000507,0.79999995
82,9.8,-6.1759996,42,0.35698341700000213,0.96
83,10.7,-138.544,42,0.3596048490000001,0.59999996
84,11.0,-109.724,42,0.34867119200000474,0.68
85,11.3,-154.124,42,0.3272492569999983,0.52
86,10.1,-50.608,42,0.34331681199999764,0.76
87,10.4,-98.944,42,0.4117362029999967,0.64
88,9.8,-111.98801,42,0.38446599899999967,0.64
89,10.7,-152.604,42,0.41598245399999456,0.48
90,9.8,-95.488,42,0.37381772300000193,0.68
91,10.7,-125.492,42,0.3665261080000022,0.52
92,10.4,-79.044,42,0.3528659939999983,0.59999996
93,10.7,-20.703999,42,0.39414293499999786,0.76
94,10.7,-125.79599,42,0.38713530900000137,0.64
95,10.4,-112.46,42,0.3378413739999999,0.56
96,10.1,-65.452,42,0.3362695750000029,0.59999996
97,10.1,-66.4,42,0.32035202400000173,0.76
98,9.8,-111.484,42,0.36990198699999866,0.59999996
99,10.1,-82.51199,42,0.35992527300000177,0.68
