generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.74,42,0.42788990699999996,0.64
1,9.8,-52.191998,42,0.37507090699999956,0.79999995
2,10.7,-128.79999,42,0.3710107219999994,0.56
3,9.8,-127.73599,42,0.3117312049999992,0.59999996
4,10.1,-127.416,42,0.37628271400000024,0.56
5,11.9,-113.54399,42,0.35504178699999933,0.59999996
6,10.1,-21.228,42,0.3853731119999999,0.84
7,10.4,-66.42799,42,0.3588269660000005,0.71999997
8,9.8,-82.232,42,0.3335006870000008,0.68
9,11.0,-49.312,42,0.38110169299999974,0.71999997
10,10.4,-81.799995,42,0.37243242200000104,0.71999997
11,10.1,-112.18,42,0.3647609779999996,0.52
12,11.0,-81.243996,42,0.4490019719999996,0.76
13,10.1,-127.344,42,0.3445511079999992,0.52
14,10.1,-81.32,42,0.3548000309999999,0.71999997
15,10.1,-127.73199,42,0.3914886209999988,0.64
16,10.1,-51.247997,42,0.3608197989999997,0.71999997
17,10.7,-93.55599,42,0.37487950899999944,0.68
18,9.5,-112.855995,42,0.3623457299999995,0.64
19,10.1,-110.939995,42,0.34487491800000036,0.56
20,9.8,-81.04,42,0.3354106320000003,0.59999996
21,10.1,-128.52,42,0.3848961890000009,0.64
22,9.8,-67.371994,42,0.3639390149999997,0.71999997
23,10.1,-81.34,42,0.36315766400000093,0.76
24,10.1,-159.7,42,0.36195488699999956,0.52
25,10.4,-67.128,42,0.3866459070000019,0.76
26,10.1,-37.788,42,0.35864414299999936,0.79999995
27,10.4,-22.568,42,0.29488947300000135,0.71999997
28,11.3,-113.687996,42,0.37584660499999956,0.56
29,10.4,-127.24,42,0.3799258969999997,0.56
30,11.0,-77.967995,42,0.35856785500000043,0.76
31,10.7,-83.24,42,0.35223561199999764,0.64
32,11.0,-96.288,42,0.3713622499999971,0.59999996
33,10.4,-94.788,42,0.34535969300000247,0.64
34,10.4,-169.344,42,0.3589233930000013,0.48
35,11.0,-109.284004,42,0.3344490740000019,0.64
36,10.4,-110.24,42,0.3762498030000003,0.59999996
37,10.7,-82.92799,42,0.3748243430000002,0.71999997
38,10.7,-109.688,42,0.39499554699999706,0.59999996
39,10.4,-96.444,42,0.323637558999998,0.52
40,10.4,-154.34,42,0.3081192829999999,0.56
41,10.4,-124.856,42,0.3248709279999993,0.64
42,10.4,-96.344,42,0.36312128699999846,0.64
43,10.4,-81.756,42,0.34904449699999773,0.71999997
44,9.8,-166.0,42,0.37307285300000004,0.52
45,10.1,-80.035995,42,0.37303628700000147,0.76
46,10.4,-49.428,42,0.3533558379999988,0.84
47,9.8,-66.124,42,0.3071574840000011,0.71999997
48,10.1,-154.404,42,0.27593050499999805,0.48
49,11.0,-52.48,42,0.39448794699999823,0.79999995
50,10.4,-81.22,42,0.37125159100000005,0.68
51,9.8,-50.712,42,0.3562330799999991,0.71999997
52,10.7,-96.452,42,0.37104258599999795,0.71999997
53,10.4,-97.94399,42,0.3708052049999999,0.71999997
54,10.4,-23.14,42,0.33640065000000163,0.76
55,10.4,-144.24399,42,0.3456082159999987,0.56
56,10.1,-80.708,42,0.3630513949999994,0.71999997
57,10.7,-82.964005,42,0.3077160219999975,0.64
58,10.4,-83.296,42,0.29160309900000314,0.68
59,10.4,-164.39198,42,0.2864847850000025,0.52
60,11.0,-63.204,42,0.3320620529999978,0.76
61,10.4,-81.544,42,0.3147559799999975,0.71999997
62,9.8,-217.388,42,0.36622691199999835,0.32
63,10.4,-77.799995,42,0.3069488650000025,0.64
64,10.1,-35.084,42,0.28351711200000196,0.84
65,10.1,-80.023994,42,0.34838863599999925,0.76
66,10.4,-51.559998,42,0.39142552999999936,0.71999997
67,10.4,-140.31601,42,0.3703325399999997,0.56
68,10.4,-111.436005,42,0.33898442199999934,0.59999996
69,10.4,-65.920006,42,0.3534522539999969,0.71999997
70,10.4,-81.656006,42,0.3790617279999964,0.76
71,10.4,-97.548,42,0.3966437159999998,0.56
72,9.8,-158.248,42,0.36626548499999956,0.52
73,11.0,-66.992,42,0.32743538500000113,0.79999995
74,10.1,-64.911995,42,0.3546241569999964,0.68
75,9.8,-109.619995,42,0.37343832100000185,0.56
76,10.4,-64.135994,42,0.4099235889999946,0.71999997
77,9.8,-201.052,42,0.3909607610000023,0.35999998
78,10.7,-106.336006,42,0.4021267609999981,0.64
79,10.4,-81.588,42,0.38123396800000364,0.52
80,10.4,-67.652,42,0.3361832249999992,0.64
81,10.4,-113.292,42,0.35432005999999916,0.59999996
82,11.0,-96.68,42,0.3877157920000016,0.64
83,10.1,-138.864,42,0.36487858699999975,0.59999996
84,10.4,-141.364,42,0.36977307100000445,0.48
85,10.1,-67.54,42,0.31245468800000253,0.71999997
86,10.4,-81.544,42,0.3671349489999969,0.76
87,10.1,-129.132,42,0.3550145330000021,0.64
88,10.4,-67.119995,42,0.34422596400000316,0.64
89,10.1,-142.372,42,0.3555467580000027,0.44
90,10.1,-110.964005,42,0.3202394340000012,0.59999996
91,9.8,-139.95999,42,0.35211353100000053,0.59999996
92,10.1,-129.24399,42,0.4012310379999988,0.48
93,10.4,-67.112,42,0.3912893410000038,0.64
94,10.4,-97.107994,42,0.39608382799999475,0.64
95,10.1,-141.52,42,0.32993816900000184,0.52
96,11.3,-93.939995,42,0.3535051439999961,0.59999996
97,11.3,-79.939995,42,0.3744352089999978,0.71999997
98,10.1,-95.352,42,0.3713897250000002,0.68
99,9.8,-128.03198,42,0.3504261989999975,0.59999996
