generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-50.928,42,0.4321078909999998,0.84
1,10.1,-50.76,42,0.3020799389999995,0.76
2,10.1,-98.06799,42,0.40892863599999885,0.68
3,10.1,-174.36,42,0.3736265799999998,0.48
4,10.1,-66.852,42,0.3512789610000002,0.76
5,9.8,-82.439995,42,0.4058194569999998,0.71999997
6,9.8,-111.72399,42,0.39155171099999997,0.68
7,10.1,-97.224,42,0.38845431200000036,0.71999997
8,10.7,-82.647995,42,0.35677352799999973,0.71999997
9,10.1,-94.82399,42,0.32989513999999964,0.71999997
10,10.1,-96.56799,42,0.37061798600000095,0.64
11,9.8,-96.192,42,0.3891769200000006,0.71999997
12,10.1,-95.97199,42,0.3738536030000006,0.71999997
13,10.1,-111.73599,42,0.31890175800000087,0.68
14,10.1,-65.212,42,0.3531570759999987,0.79999995
15,10.1,-111.344,42,0.36229414000000126,0.68
16,10.7,-142.08798,42,0.3339526769999992,0.52
17,9.8,-170.712,42,0.3533736439999995,0.44
18,11.3,-111.984,42,0.3465097840000002,0.68
19,10.7,-95.97599,42,0.36768819699999966,0.71999997
20,10.1,-136.796,42,0.379309718,0.56
21,10.1,-53.488003,42,0.37655119200000087,0.76
22,10.1,-79.244,42,0.3501093439999998,0.64
23,11.0,-21.036001,42,0.38748701600000146,0.88
24,10.1,-141.296,42,0.36608341399999844,0.56
25,10.4,-159.49599,42,0.37001609900000076,0.56
26,10.1,-142.02399,42,0.36230666799999867,0.48
27,10.4,-155.948,42,0.3514358679999994,0.48
28,11.0,-96.504005,42,0.34184175200000055,0.64
29,10.4,-66.272,42,0.3556837850000001,0.68
30,10.1,-125.704,42,0.34576345600000025,0.52
31,10.1,-95.54399,42,0.3818863619999995,0.59999996
32,11.0,-67.316,42,0.40427150300000037,0.64
33,10.4,-52.084,42,0.3625611329999998,0.76
34,10.4,-64.392,42,0.31362154700000033,0.79999995
35,10.7,-65.24799,42,0.3281739409999993,0.79999995
36,10.7,-153.42801,42,0.29458674400000007,0.48
37,9.8,-113.02801,42,0.2881701750000012,0.56
38,9.8,-157.21599,42,0.34558298700000023,0.44
39,10.4,-34.976,42,0.38765112400000135,0.84
40,10.4,-81.355995,42,0.37395792600000277,0.71999997
41,10.1,-141.828,42,0.3697428020000011,0.56
42,10.4,-113.22,42,0.36888023099999856,0.59999996
43,9.8,-169.86,42,0.40627630599999875,0.52
44,11.6,-111.86,42,0.372381745000002,0.64
45,10.1,-126.576,42,0.38013573499999964,0.59999996
46,11.3,-81.948006,42,0.37349762899999916,0.76
47,9.8,-155.984,42,0.3829498820000019,0.52
48,9.8,-128.19199,42,0.3960998449999984,0.52
49,10.1,-140.928,42,0.3562356450000017,0.56
50,10.1,-94.29199,42,0.39161127399999884,0.48
51,10.7,-77.844,42,0.3969123830000001,0.68
52,10.7,-167.89201,42,0.37799780799999994,0.52
53,10.1,-139.032,42,0.39643263299999987,0.48
54,10.1,-114.06801,42,0.31799619299999904,0.59999996
55,11.0,-152.51999,42,0.3354772859999997,0.56
56,10.1,-95.092,42,0.39491679900000065,0.68
57,10.4,-112.10399,42,0.3603339140000017,0.64
58,9.8,-112.259995,42,0.34797645999999816,0.64
59,10.1,-187.05598,42,0.3722025139999978,0.44
60,10.1,-36.948,42,0.37565761200000125,0.76
61,9.8,-64.675995,42,0.4046205880000002,0.79999995
62,10.7,-127.327995,42,0.38383116900000047,0.56
63,9.8,-64.708,42,0.37856106200000283,0.71999997
64,10.1,-65.284,42,0.37207612999999995,0.71999997
65,9.8,-80.46,42,0.3455189520000026,0.71999997
66,10.7,-81.66801,42,0.3319426909999983,0.71999997
67,10.4,-96.30801,42,0.369742200000001,0.68
68,11.3,-78.532,42,0.39944435999999683,0.68
69,10.1,-66.832,42,0.36639086899999995,0.68
70,9.8,-97.144005,42,0.37499766599999873,0.71999997
71,10.1,-96.10399,42,0.38922380300000015,0.68
72,10.1,-156.12,42,0.3469107789999981,0.56
73,9.8,-64.100006,42,0.32784050000000065,0.79999995
74,10.1,-156.00801,42,0.37056770499999914,0.56
75,10.1,-95.172,42,0.37033503800000034,0.68
76,10.4,-79.0,42,0.38618015499999814,0.71999997
77,10.1,-94.116,42,0.34320373599999954,0.56
78,11.0,-51.16,42,0.39766284400000274,0.79999995
79,11.3,-93.228,42,0.376858845000001,0.64
80,10.1,-65.88,42,0.3322928360000006,0.76
81,10.7,-140.14801,42,0.3158851919999961,0.59999996
82,10.4,-170.988,42,0.3444523129999979,0.52
83,9.8,-65.132,42,0.2958996250000041,0.79999995
84,10.4,-155.528,42,0.3792524580000034,0.52
85,10.1,-109.47599,42,0.36911532099999533,0.68
86,10.4,-112.372,42,0.3770718769999988,0.52
87,10.4,-82.012,42,0.3660583409999987,0.68
88,10.1,-126.344,42,0.34430359299999935,0.52
89,10.4,-156.2,42,0.35302158799999717,0.44
90,10.1,-158.53198,42,0.36617559300000124,0.52
91,9.5,-182.368,42,0.3668504850000005,0.44
92,10.4,-170.98,42,0.3921724289999986,0.48
93,10.4,-127.5,42,0.38163865499999616,0.56
94,10.4,-113.108,42,0.3572668369999974,0.68
95,10.1,-110.472,42,0.3725931090000003,0.68
96,9.8,-128.712,42,0.37310669200000035,0.59999996
97,10.4,-81.952,42,0.3766820330000016,0.71999997
98,10.4,-125.27599,42,0.35841438899999645,0.64
99,10.1,-140.452,42,0.32829857499999804,0.59999996
