generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-83.563995,42,0.4583693749999993,0.68
1,10.1,-129.2,42,0.2968452070000005,0.64
2,11.6,-65.02,42,0.361463478000001,0.79999995
3,10.4,-109.5,42,0.37332248699999937,0.59999996
4,10.4,-82.64,42,0.3120694180000001,0.71999997
5,9.8,-141.404,42,0.3203766889999997,0.44
6,10.4,-125.548,42,0.3924190440000004,0.64
7,10.7,-155.74,42,0.3763574169999995,0.56
8,10.4,-80.448,42,0.3697454560000004,0.71999997
9,10.1,-64.87599,42,0.34287740899999974,0.76
10,10.1,-110.46,42,0.3633108370000002,0.68
11,10.4,-113.392,42,0.2929246410000008,0.59999996
12,10.7,-139.95999,42,0.3754068180000001,0.59999996
13,10.1,-156.064,42,0.38015083500000024,0.48
14,9.8,-142.116,42,0.37472398499999926,0.56
15,10.7,-109.752,42,0.39862889599999995,0.64
16,10.7,-154.37999,42,0.375637725999999,0.44
17,10.4,-95.788,42,0.3332684970000006,0.64
18,9.8,-113.97599,42,0.39396882099999964,0.52
19,10.4,-168.736,42,0.3731833360000003,0.52
20,10.1,-169.108,42,0.3455783979999971,0.48
21,10.1,-65.712,42,0.34047089599999936,0.76
22,9.8,-66.923996,42,0.3624569089999987,0.56
23,10.1,-52.059998,42,0.3821800589999995,0.71999997
24,10.4,-126.144005,42,0.3938196850000004,0.64
25,11.0,-82.976,42,0.3406720859999979,0.64
26,10.8,-80.704,42,0.36835314200000013,0.76
27,11.0,-122.535995,42,0.372886047999998,0.64
28,10.4,-125.324,42,0.4177303280000011,0.52
29,10.1,-127.74399,42,0.4107419720000003,0.59999996
30,10.4,-141.12401,42,0.3622669789999975,0.59999996
31,10.4,-81.54,42,0.32703843399999855,0.71999997
32,9.8,-65.536,42,0.3840801039999988,0.71999997
33,10.4,-97.152,42,0.318844974000001,0.68
34,11.0,-95.004005,42,0.40061213499999937,0.68
35,10.4,-186.37201,42,0.37360468199999985,0.48
36,10.4,-126.77599,42,0.38923182299999937,0.64
37,10.4,-95.42399,42,0.39868865500000084,0.68
38,11.6,-124.61599,42,0.365263216999999,0.64
39,10.1,-109.764,42,0.3768584660000016,0.68
40,10.7,-99.147995,42,0.38191831500000006,0.59999996
41,10.1,-83.204,42,0.3858115120000001,0.64
42,10.4,-111.33599,42,0.3817120160000016,0.64
43,10.1,-109.368004,42,0.39048829800000107,0.68
44,10.7,-65.796,42,0.39703023000000215,0.79999995
45,10.1,-184.124,42,0.3688473950000031,0.35999998
46,10.4,-138.0,42,0.3937625859999976,0.56
47,10.4,-80.28001,42,0.36733644400000287,0.64
48,10.7,-66.159996,42,0.34453545100000227,0.68
49,10.4,-123.14,42,0.3388886580000019,0.48
50,11.3,-93.964005,42,0.3520160049999994,0.64
51,11.6,-63.376,42,0.36384334099999904,0.71999997
52,11.6,-67.444,42,0.36153571600000234,0.64
53,10.7,-82.36,42,0.3872408060000012,0.68
54,10.7,-80.939995,42,0.3811646599999996,0.71999997
55,11.3,-112.17201,42,0.382481391999999,0.56
56,10.1,-126.32399,42,0.3084435720000016,0.56
57,11.0,-65.24799,42,0.3291852470000016,0.76
58,10.4,-98.53199,42,0.29987364499999813,0.56
59,11.6,-51.48,42,0.3832996379999969,0.68
60,10.7,-96.216,42,0.38542501200000245,0.64
61,10.4,-49.620003,42,0.4019014580000011,0.84
62,11.9,-196.888,42,0.3647154950000022,0.39999998
63,10.1,-109.384,42,0.3541451080000044,0.56
64,11.6,-182.5,42,0.3823949489999947,0.39999998
65,11.0,-98.596,42,0.3664418880000042,0.68
66,10.7,-50.788,42,0.376348636000003,0.71999997
67,10.4,-81.008,42,0.33252284800000353,0.64
68,10.1,-154.58,42,0.38107597799999837,0.48
69,11.0,-83.228,42,0.39083575400000115,0.64
70,10.7,-110.19601,42,0.3685516609999979,0.56
71,11.0,-123.544,42,0.3778783279999942,0.56
72,10.1,-77.612,42,0.38487855800000403,0.59999996
73,10.7,-80.168,42,0.37841115900000233,0.71999997
74,11.0,-109.36401,42,0.3690079659999981,0.59999996
75,10.7,-95.512,42,0.38595717100000115,0.59999996
76,11.3,-62.036003,42,0.3763039720000023,0.79999995
77,10.4,-64.372,42,0.4047883160000012,0.79999995
78,10.1,-142.27998,42,0.3727732589999988,0.35999998
79,10.4,-143.712,42,0.38298601400000365,0.48
80,10.1,-123.6,42,0.369523650000005,0.64
81,10.4,-79.96,42,0.38011103499999876,0.71999997
82,10.4,-109.61201,42,0.3822911939999969,0.56
83,10.7,-93.52799,42,0.3766138670000032,0.64
84,10.4,-123.832,42,0.38866021399999795,0.64
85,10.1,-93.972,42,0.37652519499999926,0.64
86,10.1,-109.93201,42,0.3555124749999976,0.68
87,10.1,-112.82,42,0.315795829999999,0.68
88,10.4,-67.147995,42,0.36576549099999767,0.71999997
89,10.1,-107.47599,42,0.3664531860000011,0.68
90,10.4,-142.09601,42,0.3742082949999954,0.48
91,10.1,-93.69199,42,0.36512411300000025,0.68
92,10.1,-107.804,42,0.3881582630000011,0.64
93,10.1,-111.13199,42,0.3215710610000002,0.52
94,10.1,-110.276,42,0.39349742599999615,0.64
95,10.4,-113.187996,42,0.3760525659999985,0.56
96,10.1,-125.13199,42,0.4051719540000036,0.59999996
97,10.1,-96.37599,42,0.3724584059999998,0.68
98,10.1,-112.939995,42,0.37767675999999994,0.68
99,10.1,-155.744,42,0.390365702000004,0.48
