generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.465996,42,0.8263225900000002,0.0
1,0.9,-38.358997,42,0.5854303440000006,0.0
2,0.9,-39.016,42,0.4839340070000002,0.0
3,0.9,-31.086,42,0.3820548490000011,0.0
4,0.9,-31.086,42,0.44900207300000083,0.0
5,11.0,-29.772997,42,0.6051140250000007,0.01
6,0.9,-49.608997,42,0.5758023870000013,0.0
7,0.9,-90.35801,42,0.4587929769999999,0.0
8,0.9,-50.549004,42,0.4374594379999994,0.0
9,0.9,-34.983997,42,0.44379792500000015,0.0
10,0.9,-38.528004,42,0.6226913010000015,0.0
11,0.9,-30.506,42,0.5896676440000004,0.0
12,0.9,-38.798,42,0.4542027439999998,0.0
13,0.9,-49.952,42,0.3763640300000013,0.0
14,0.9,-19.383,42,0.5856652109999985,0.0
15,0.9,-35.091,42,0.4608939920000008,0.0
16,0.9,-42.446995,42,0.4058541309999981,0.0
17,0.9,-35.082996,42,0.5965499409999993,0.0
18,0.9,-62.039997,42,0.5850488379999987,0.0
19,0.9,-34.561,42,0.44375264000000314,0.0
20,0.9,-42.779003,42,0.370208391000002,0.0
21,0.9,-50.113003,42,0.6124600769999979,0.0
22,0.9,-31.373999,42,0.5532857040000003,0.0
23,0.9,-15.589999,42,0.4376240399999993,0.0
24,0.9,-27.195,42,0.39540857699999776,0.0
25,0.9,-31.192001,42,0.6326405820000005,0.0
26,0.9,-38.478996,42,0.5035892099999977,0.0
27,0.9,-57.597,42,0.42921399199999755,0.0
28,0.9,-34.628998,42,0.419488187999999,0.0
29,0.9,-34.398,42,0.59542261,0.0
30,0.9,-72.402,42,0.6299328170000003,0.0
31,0.9,-38.998997,42,0.4935629249999991,0.0
32,0.9,-30.983,42,0.469188771999999,0.0
33,0.9,-49.984,42,0.45884314499999945,0.0
34,0.9,-41.752003,42,0.6407906720000014,0.0
35,0.9,-34.793,42,0.5217677110000025,0.0
36,0.9,-53.875996,42,0.38216745799999785,0.0
37,0.9,-30.771,42,0.5108423729999991,0.0
38,0.9,-27.198,42,0.6234437690000014,0.0
39,0.9,-23.268,42,0.44402848399999684,0.0
40,0.9,-25.867,42,0.3850328549999986,0.0
41,0.9,-42.957,42,0.5871500709999999,0.0
42,0.9,-42.316998,42,0.6239083839999999,0.0
43,0.9,-34.884003,42,0.4324767309999977,0.0
44,0.9,-49.823,42,0.4562287470000008,0.0
45,0.9,-34.529003,42,0.457037549999999,0.0
46,0.9,-42.603,42,0.5228338609999987,0.0
47,0.9,-35.091,42,0.6019087320000018,0.0
48,0.9,-53.563004,42,0.41580713500000144,0.0
49,0.9,-45.905,42,0.4337311999999969,0.0
50,1.2,-184.304,42,0.6340074240000035,0.0
51,2.1,-156.70999,42,0.5457634579999961,0.0
52,2.1,-28.157997,42,0.4058330459999979,0.0
53,2.1,-203.234,42,0.6586472039999975,0.0
54,2.1,-170.57599,42,0.5324068870000005,0.0
55,2.7,-133.031,42,0.3987358589999985,0.0
56,2.7,-151.47,42,0.5507491850000008,0.0
57,2.7,-169.549,42,0.6543149720000017,0.0
58,2.7,-137.246,42,0.4117325799999989,0.0
59,2.7,-162.559,42,0.41396428600000235,0.0
60,2.8,-167.92198,42,0.6043578170000004,0.0
61,2.8,-140.369,42,0.6276885919999984,0.0
62,2.8,-147.314,42,0.4699959890000045,0.0
63,3.4,-150.742,42,0.40376125800000295,0.0
64,3.4,-140.02399,42,0.6496975649999968,0.0
65,3.4,-166.434,42,0.5102066150000013,0.0
66,3.4,-158.853,42,0.4532519609999994,0.0
67,3.4,-134.80899,42,0.5064303600000031,0.0
68,3.4,-143.99701,42,0.6672044860000028,0.0
69,3.4,-155.753,42,0.41328032799999903,0.0
70,3.4,-159.302,42,0.41388785099999836,0.0
71,3.4,-144.20299,42,0.3844526449999961,0.0
72,3.4,-156.31,42,0.6813775500000006,0.0
73,4.0,-159.052,42,0.42902735599999886,0.0
74,4.0,-156.062,42,0.38789779800000446,0.0
75,8.6,-159.247,42,0.5556007409999992,0.01
76,8.6,-130.42,42,0.28258672100000126,0.01
77,8.6,-128.226,42,0.25726888699999506,0.11
78,8.9,-137.647,42,0.5350734979999956,0.11
79,8.9,-112.73599,42,0.279755030000004,0.14
80,8.9,-179.425,42,0.26610717599999845,0.12
81,8.9,-129.503,42,0.5059380600000054,0.12
82,8.9,-153.999,42,0.5926533530000029,0.089999996
83,8.9,-143.62999,42,0.38971627600000147,0.099999994
84,8.9,-151.601,42,0.5995382710000001,0.07
85,8.9,-157.754,42,0.5708294269999996,0.11
86,8.9,-147.912,42,0.3853773729999972,0.13
87,8.9,-160.729,42,0.6043794970000036,0.13
88,8.9,-166.10902,42,0.5653449719999983,0.11
89,8.9,-160.68701,42,0.4847643239999968,0.089999996
90,8.9,-135.08,42,0.669058800000002,0.11
91,8.9,-161.188,42,0.5008869899999979,0.11
92,8.9,-167.49902,42,0.422041612000001,0.089999996
93,8.9,-165.183,42,0.6685087579999944,0.099999994
94,8.9,-176.35701,42,0.542202029000002,0.08
95,8.9,-175.58601,42,0.4296339850000024,0.14
96,8.9,-132.731,42,0.5080618050000041,0.11
97,8.9,-176.24501,42,0.6386050659999967,0.089999996
98,8.9,-165.03801,42,0.4703212229999991,0.08
99,8.9,-157.66301,42,0.41492170400000106,0.089999996
