generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.783,42,0.8865796950000004,0.0
1,0.9,-37.978996,42,0.5168402829999996,0.0
2,0.9,-39.016,42,0.43752815500000075,0.0
3,0.9,-31.086,42,0.4195839079999999,0.0
4,0.9,-31.086,42,0.6205664429999995,0.0
5,0.9,-32.95,42,0.45562894599999915,0.0
6,0.9,-46.582,42,0.3852224670000002,0.0
7,0.9,-27.626999,42,0.609097951999999,0.0
8,0.9,-50.549004,42,0.478022597999999,0.0
9,0.9,-34.983997,42,0.40205871600000087,0.0
10,0.9,-38.607002,42,0.44436525499999924,0.0
11,0.9,-27.401001,42,0.5925055449999999,0.0
12,0.9,-38.798,42,0.4583077600000003,0.0
13,0.9,-49.952,42,0.3704310479999986,0.0
14,0.9,-19.383,42,0.622951037,0.0
15,0.9,-35.091,42,0.526918177999999,0.0
16,0.9,-42.446995,42,0.40563083700000035,0.0
17,0.9,-35.082996,42,0.3875603749999996,0.0
18,0.9,-62.039997,42,0.6273058519999992,0.0
19,0.9,-34.561,42,0.5484749129999997,0.0
20,0.9,-42.779003,42,0.42974863599999935,0.0
21,0.9,-50.116,42,0.3943091220000028,0.0
22,0.9,-31.373999,42,0.635255604000001,0.0
23,0.9,-15.589999,42,0.49563613399999795,0.0
24,0.9,-27.195,42,0.40588219699999684,0.0
25,0.9,-31.192001,42,0.4481399090000018,0.0
26,0.9,-38.478996,42,0.6457645440000022,0.0
27,0.9,-57.597,42,0.5654044590000034,0.0
28,0.9,-34.628998,42,0.43260761999999886,0.0
29,0.9,-34.398,42,0.3994603320000003,0.0
30,1.2,-68.806,42,0.5368635590000004,0.0
31,0.9,-42.307,42,0.6094696469999974,0.0
32,7.3,-133.73,42,0.5414877989999987,0.01
33,0.9,-53.030003,42,0.4254453739999988,0.0
34,7.3,-155.854,42,0.5774972980000008,0.02
35,0.9,-37.606,42,0.614509323,0.0
36,7.3,-137.087,42,0.43206365699999694,0.06
37,7.3,-39.975998,42,0.400525008999999,0.01
38,0.9,-118.940994,42,0.6399097199999986,0.0
39,7.3,-121.106,42,0.5912519839999995,0.02
40,0.9,-23.201,42,0.43163909499999775,0.0
41,7.3,-138.226,42,0.43773997299999934,0.01
42,0.9,-30.09,42,0.5730305599999994,0.0
43,7.3,-137.126,42,0.5802711890000012,0.03
44,0.9,-46.397,42,0.5424386260000027,0.0
45,7.3,-164.801,42,0.4555518800000016,0.03
46,0.9,-26.489,42,0.4041486909999996,0.0
47,7.3,-190.63101,42,0.612610085,0.04
48,0.9,-42.184998,42,0.615926108,0.0
49,7.3,-184.47,42,0.5585730220000045,0.04
50,1.2,-184.81898,42,0.45350470099999995,0.0
51,1.5,-257.62402,42,0.6120425800000007,0.0
52,1.5,-24.308,42,0.6525460640000063,0.0
53,1.5,-177.14,42,0.4818344830000001,0.0
54,1.5,-121.781006,42,0.3906189890000036,0.0
55,1.5,-150.25801,42,0.6708108660000036,0.0
56,1.8,-172.57602,42,0.49650831900000014,0.0
57,1.8,-150.78,42,0.4112502009999943,0.0
58,12.2,-87.67801,42,0.43225094800000363,0.02
59,12.2,-89.711006,42,0.6214411350000049,0.02
60,12.2,-101.866005,42,0.4617455409999991,0.08
61,12.2,-112.564,42,0.5024995730000015,0.099999994
62,12.2,-75.670006,42,0.5620751940000019,0.13
63,12.2,-108.55701,42,0.3888871850000015,0.089999996
64,12.2,-111.85701,42,0.29624280200000186,0.12
65,12.2,-130.576,42,0.2523168100000035,0.08
66,12.2,-127.417,42,0.3960735749999955,0.089999996
67,12.2,-127.04701,42,0.35335405499999695,0.099999994
68,12.2,-105.483,42,0.2510170709999997,0.099999994
69,12.2,-111.805,42,0.2713649339999975,0.11
70,12.2,-101.31101,42,0.6399174399999978,0.11
71,12.2,-123.761,42,0.4094509570000042,0.08
72,12.2,-105.14601,42,0.5149938330000055,0.099999994
73,12.2,-101.848,42,0.6095888599999952,0.07
74,12.2,-104.79099,42,0.40785686399999577,0.089999996
75,12.2,-108.924,42,0.6317096010000043,0.089999996
76,12.2,-149.688,42,0.48879163299999817,0.08
77,12.2,-104.52,42,0.440734888999998,0.14
78,12.8,-108.28,42,0.5539390729999951,0.11
79,12.8,-108.82101,42,0.4083615349999974,0.12
80,12.8,-78.467,42,0.6442974879999994,0.11
81,12.8,-110.849,42,0.48117605899999916,0.11
82,12.8,-136.615,42,0.48968501799999586,0.11
83,12.8,-134.234,42,0.5218906950000033,0.08
84,12.8,-114.435,42,0.36886218799999426,0.11
85,12.8,-104.68701,42,0.6150616279999994,0.13
86,12.8,-119.300995,42,0.5391686759999956,0.099999994
87,12.8,-123.233,42,0.40762847199999896,0.13
88,12.8,-105.812,42,0.6404978370000052,0.07
89,12.8,-92.938,42,0.5191192789999945,0.11
90,12.8,-115.576004,42,0.4376295519999971,0.12
91,12.8,-103.165,42,0.40603670000000136,0.14
92,12.8,-127.001,42,0.527968971,0.13
93,12.8,-101.698,42,0.5858979819999988,0.089999996
94,12.8,-118.67001,42,0.43953026599999845,0.089999996
95,12.8,-89.15201,42,0.3807454660000005,0.12
96,12.8,-92.485,42,0.6501748200000037,0.099999994
97,12.8,-107.396,42,0.5126827870000028,0.12
98,12.8,-122.479004,42,0.424815461999998,0.07
99,12.8,-90.04301,42,0.5737148239999996,0.11
