generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.281,42,0.9069760010000003,0.0
1,0.9,-38.169,42,0.5854964660000004,0.0
2,0.9,-39.016,42,0.5161020040000004,0.0
3,0.9,-31.086,42,0.3133971529999995,0.0
4,0.9,-31.086,42,0.2595143170000007,0.0
5,0.9,-32.898,42,0.2822222270000001,0.0
6,0.9,-46.582,42,0.4455247930000006,0.0
7,0.9,-27.626999,42,0.2741117190000004,0.0
8,0.9,-50.549004,42,0.275107706,0.0
9,0.9,-34.983997,42,0.25066943999999935,0.0
10,0.9,-38.528004,42,0.577284186,0.0
11,0.9,-30.601,42,0.4303835550000006,0.0
12,0.9,-38.798,42,0.4022936770000012,0.0
13,0.9,-50.052002,42,0.4243510790000009,0.0
14,0.9,-19.383,42,0.5603633850000005,0.0
15,0.9,-35.091,42,0.5845534709999995,0.0
16,0.9,-42.446995,42,0.4038655260000006,0.0
17,0.9,-35.082996,42,0.38937944499999944,0.0
18,0.9,-62.039997,42,0.4188359980000005,0.0
19,0.9,-34.561,42,0.4919579719999998,0.0
20,0.9,-42.779003,42,0.6454205479999988,0.0
21,0.9,-50.113003,42,0.47210393800000006,0.0
22,0.9,-31.373999,42,0.4206681719999992,0.0
23,0.9,-15.589999,42,0.5417752329999992,0.0
24,0.9,-27.289999,42,0.5561979870000009,0.0
25,0.9,-31.192001,42,0.422312821000002,0.0
26,0.9,-38.478996,42,0.526752204000001,0.0
27,0.9,-57.597,42,0.5684827679999991,0.0
28,0.9,-34.724,42,0.49097268299999897,0.0
29,0.9,-34.398,42,0.41242548700000015,0.0
30,0.9,-72.209,42,0.40661866199999963,0.0
31,0.9,-38.998997,42,0.6372937499999978,0.0
32,0.9,-30.983,42,0.5503535960000008,0.0
33,0.9,-49.984,42,0.45420977600000256,0.0
34,0.9,-38.551,42,0.38786177399999744,0.0
35,0.9,-34.428997,42,0.42106071199999917,0.0
36,0.9,-53.875996,42,0.5486041459999988,0.0
37,0.9,-30.676,42,0.5619644859999973,0.0
38,0.9,-27.198,42,0.4122731359999996,0.0
39,0.9,-23.268,42,0.4474098640000008,0.0
40,0.9,-29.58,42,0.4213196069999974,0.0
41,0.9,-42.957,42,0.616602407000002,0.0
42,0.9,-42.316998,42,0.5275019920000013,0.0
43,0.9,-38.366,42,0.4110889290000017,0.0
44,0.9,-49.823,42,0.43231055900000115,0.0
45,0.9,-34.529003,42,0.4527237229999983,0.0
46,0.9,-42.603,42,0.4109624949999997,0.0
47,0.9,-35.091,42,0.6011364899999982,0.0
48,0.9,-53.563004,42,0.5965705489999991,0.0
49,0.9,-42.52,42,0.4110022149999999,0.0
50,0.9,-42.587,42,0.5160183010000026,0.0
51,0.9,-38.528004,42,0.6372526829999998,0.0
52,0.9,-49.915997,42,0.453655260999998,0.0
53,0.9,-54.492,42,0.43869317099999705,0.0
54,0.9,-26.921,42,0.644865590000002,0.0
55,0.9,-37.723003,42,0.5287178920000031,0.0
56,0.9,-49.94,42,0.45160463099999504,0.0
57,0.9,-46.175,42,0.3950550619999973,0.0
58,0.9,-41.841,42,0.6244933440000011,0.0
59,0.9,-37.728,42,0.5299491300000057,0.0
60,0.9,-45.992996,42,0.45637183399999515,0.0
61,0.9,-50.11,42,0.4156108110000005,0.0
62,0.9,-45.62,42,0.5186309950000023,0.0
63,1.8,-27.197998,42,0.6172773619999958,0.0
64,0.9,-30.022,42,0.5587991770000045,0.0
65,0.9,-139.029,42,0.4487098449999962,0.0
66,1.6,-170.61,42,0.6226217640000016,0.0
67,1.6,-169.31198,42,0.5778179570000006,0.0
68,1.6,-138.021,42,0.4349637429999973,0.0
69,1.6,-165.27101,42,0.46213817200000307,0.0
70,1.6,-152.38899,42,0.533230691,0.0
71,1.6,-162.938,42,0.6417109610000011,0.0
72,1.6,-127.12301,42,0.5134068709999937,0.0
73,1.6,-157.625,42,0.4171825740000017,0.0
74,1.6,-137.618,42,0.5191328079999948,0.0
75,1.6,-133.679,42,0.6245983670000044,0.0
76,1.6,-157.644,42,0.474212780000002,0.0
77,1.6,-157.386,42,0.4601102069999996,0.0
78,1.6,-134.677,42,0.6146777080000021,0.0
79,1.6,-162.886,42,0.5562275000000056,0.0
80,4.5,-159.76102,42,0.4178558339999938,0.0
81,4.5,-132.395,42,0.42142013000000134,0.0
82,4.5,-127.255005,42,0.6467467499999984,0.0
83,4.5,-105.108,42,0.533636143999999,0.0
84,4.5,-126.431,42,0.4998430549999995,0.0
85,4.5,-150.019,42,0.38068753800000366,0.0
86,4.5,-155.187,42,0.6104954429999978,0.0
87,4.5,-146.261,42,0.5897745490000048,0.0
88,4.5,-121.754,42,0.4214216349999944,0.0
89,4.5,-165.22198,42,0.41608947299999954,0.0
90,4.5,-169.52599,42,0.29105941899999976,0.0
91,4.5,-130.629,42,0.28289020199999726,0.0
92,4.5,-127.08501,42,0.38230911600000184,0.0
93,4.5,-109.24,42,0.38874415699999787,0.0
94,4.5,-122.98599,42,0.257326606999996,0.0
95,4.5,-122.566,42,0.2646022189999968,0.0
96,4.5,-115.676,42,0.45872605199999583,0.0
97,4.5,-111.934,42,0.659093765999998,0.0
98,4.5,-111.579994,42,0.4058711480000028,0.0
99,4.5,-149.171,42,0.427161574000003,0.0
