generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.281,42,0.814738223,0.0
1,0.9,-37.978996,42,0.4352740070000003,0.0
2,0.9,-39.016,42,0.5977095420000005,0.0
3,0.9,-31.086,42,0.5830739640000004,0.0
4,0.9,-31.086,42,0.4615513419999999,0.0
5,0.9,-33.177998,42,0.38211238100000067,0.0
6,0.9,-46.582,42,0.5411999340000015,0.0
7,0.9,-27.626999,42,0.618366237,0.0
8,0.9,-50.549004,42,0.5436750159999999,0.0
9,0.9,-34.983997,42,0.4265670140000015,0.0
10,0.9,-38.61,42,0.4616561380000004,0.0
11,0.9,-30.506,42,0.6429973829999991,0.0
12,0.9,-38.798,42,0.612529889000001,0.0
13,0.9,-49.949,42,0.5347451189999983,0.0
14,0.9,-19.383,42,0.4808339349999997,0.0
15,0.9,-35.091,42,0.41256970000000237,0.0
16,0.9,-42.446995,42,0.6180795010000004,0.0
17,0.9,-35.082996,42,0.6130563939999973,0.0
18,0.9,-62.039997,42,0.42495767100000137,0.0
19,0.9,-34.561,42,0.4071450970000008,0.0
20,0.9,-42.779003,42,0.5399291579999996,0.0
21,0.9,-50.116,42,0.6219166449999989,0.0
22,0.9,-31.373999,42,0.4626576199999981,0.0
23,0.9,-15.589999,42,0.4448324029999995,0.0
24,0.9,-27.195,42,0.43372037600000013,0.0
25,0.9,-31.192001,42,0.5822240100000009,0.0
26,0.9,-38.478996,42,0.5449930510000023,0.0
27,0.9,-57.597,42,0.42134775700000304,0.0
28,0.9,-34.628998,42,0.48728806400000124,0.0
29,0.9,-34.398,42,0.25011098900000306,0.0
30,1.2,-208.61198,42,0.29794650999999917,0.0
31,1.6,-153.711,42,0.3863731389999998,0.0
32,2.4,-69.14001,42,0.3002525330000019,0.0
33,3.0,-118.63,42,0.25943147899999985,0.0
34,3.0,-116.259995,42,0.24989420600000045,0.0
35,3.0,-149.739,42,0.5635085920000016,0.0
36,3.0,-164.04199,42,0.48664422399999907,0.0
37,3.0,-175.93,42,0.380878268,0.0
38,3.0,-149.119,42,0.6228632439999977,0.0
39,3.0,-127.146,42,0.44709130499999716,0.0
40,3.0,-136.692,42,0.4423940619999982,0.0
41,3.0,-167.452,42,0.6349310090000024,0.0
42,3.0,-138.053,42,0.4330633269999993,0.0
43,3.0,-151.45099,42,0.6157704439999989,0.0
44,3.0,-179.985,42,0.5792329239999994,0.0
45,3.0,-158.62599,42,0.4251264660000018,0.0
46,3.3,-146.325,42,0.6301363430000002,0.0
47,3.3,-119.652,42,0.4312902789999953,0.0
48,3.3,-116.045,42,0.6225212330000005,0.0
49,3.9,-115.355995,42,0.5252085380000011,0.0
50,3.9,-63.947998,42,0.4335006330000013,0.0
51,3.9,-90.559,42,0.6471883849999998,0.0
52,3.9,-100.296005,42,0.48864889699999736,0.0
53,3.9,-126.340996,42,0.38673683100000034,0.0
54,3.9,-78.978004,42,0.6125089709999969,0.0
55,3.9,-63.364,42,0.47779789899999514,0.0
56,3.9,-101.341,42,0.5910949979999955,0.0
57,3.9,-79.284996,42,0.5132939510000014,0.0
58,3.9,-104.332,42,0.4079214140000005,0.0
59,3.9,-75.455,42,0.577787770999997,0.0
60,9.7,-90.579994,42,0.5215797789999996,0.01
61,9.7,-105.010994,42,0.40523241100000007,0.01
62,9.7,-123.579994,42,0.610351313999999,0.07
63,9.7,-119.94201,42,0.5594148190000041,0.08
64,9.7,-112.01301,42,0.49166278900000293,0.089999996
65,9.7,-140.662,42,0.554720653000004,0.12
66,9.7,-126.152,42,0.35723110400000024,0.13
67,9.7,-130.404,42,0.6514156409999998,0.11
68,9.7,-97.451,42,0.4572946660000028,0.14999999
69,9.7,-140.995,42,0.6256068249999984,0.049999997
70,9.7,-107.79301,42,0.4845379280000017,0.13
71,9.7,-128.756,42,0.393123297999999,0.14
72,9.7,-119.294,42,0.6454225660000006,0.11
73,9.7,-104.728004,42,0.42062997000000024,0.089999996
74,9.7,-115.18201,42,0.5758376470000002,0.11
75,9.7,-108.62599,42,0.6143294399999988,0.089999996
76,9.7,-147.75198,42,0.41935288599999865,0.099999994
77,9.7,-137.625,42,0.6189463149999952,0.14
78,9.7,-104.194,42,0.5125309100000024,0.14
79,9.7,-110.08299,42,0.4454916400000002,0.11
80,9.7,-126.700005,42,0.6004614199999949,0.12
81,9.7,-101.62199,42,0.4445627509999994,0.099999994
82,9.7,-132.428,42,0.4422068699999997,0.14999999
83,9.7,-97.509995,42,0.6013212989999985,0.099999994
84,9.7,-123.914,42,0.622167435999998,0.08
85,10.4,-133.17201,42,0.4133575529999973,0.089999996
86,10.4,-119.535,42,0.5421611829999975,0.08
87,10.4,-155.01201,42,0.6176703069999974,0.16
88,10.4,-88.927,42,0.5503384030000049,0.11
89,10.4,-114.684,42,0.4239727160000015,0.19999999
90,10.4,-107.558,42,0.5572582839999995,0.17
91,10.4,-99.81,42,0.6412258469999941,0.17
92,10.4,-126.424,42,0.5672394580000031,0.14999999
93,10.9,-118.42701,42,0.4234352450000003,0.17
94,10.9,-110.567,42,0.380061720999997,0.14999999
95,10.9,-146.681,42,0.6097456740000027,0.17
96,10.9,-121.664,42,0.6271124169999993,0.16
97,10.9,-158.147,42,0.4975219879999955,0.13
98,10.9,-143.113,42,0.3776094790000002,0.14999999
99,10.9,-174.12999,42,0.6521224570000044,0.14
