generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-127.142,42,0.5101027829999998,0.59
1,9.8,-116.32,42,0.25532658200000036,0.62
2,10.7,-137.43599,42,0.28000787700000007,0.51
3,10.1,-96.244,42,0.30796171500000025,0.69
4,10.1,-89.674,42,0.2781363859999999,0.69
5,10.1,-151.364,42,0.27134549599999946,0.53
6,10.7,-91.594,42,0.29980835800000083,0.66999996
7,10.4,-109.25,42,0.2560162170000009,0.57
8,10.7,-126.115,42,0.3150966630000003,0.59
9,10.1,-117.977,42,0.27423923699999975,0.59
10,10.4,-84.414,42,0.27979419999999955,0.71999997
11,10.1,-145.60301,42,0.26447127000000137,0.53
12,10.1,-138.221,42,0.2398317169999995,0.55
13,11.0,-106.439995,42,0.27553510900000155,0.63
14,10.1,-143.025,42,0.28213243000000077,0.53999996
15,10.1,-101.837,42,0.2745965330000004,0.59
16,10.7,-124.58299,42,0.2787361139999991,0.56
17,10.1,-138.624,42,0.2602581619999995,0.45999998
18,10.4,-122.86,42,0.27740488500000104,0.61
19,11.0,-120.603004,42,0.2949825130000008,0.58
20,10.4,-103.549,42,0.25092020800000014,0.68
21,10.1,-107.395996,42,0.27466254000000134,0.61
22,9.8,-96.145,42,0.24706467499999896,0.71999997
23,10.7,-130.503,42,0.29572350699999994,0.58
24,10.4,-98.84199,42,0.2963903220000006,0.65
25,10.4,-113.033,42,0.3159435309999985,0.59
26,10.1,-120.509,42,0.2700303520000009,0.59
27,10.4,-121.439995,42,0.2946362520000001,0.63
28,10.7,-103.002,42,0.24646312199999976,0.64
29,10.1,-130.12999,42,0.28566622499999994,0.59999996
30,-0.3,-343.347,42,0.24732013599999902,0.0
31,-0.3,-346.315,42,0.3028229979999999,0.0
32,-0.3,-269.625,42,0.2823854800000003,0.0
33,-0.3,-265.40198,42,0.30349996200000007,0.0
34,-0.3,-261.077,42,0.3872139000000008,0.0
35,1.5,-260.814,42,0.3500680119999977,0.0
36,1.5,-257.401,42,0.31041021499999744,0.0
37,1.5,-268.789,42,0.29181575700000195,0.0
38,1.5,-272.899,42,0.2932578459999995,0.0
39,1.5,-267.68903,42,0.3103001469999995,0.0
40,1.5,-260.401,42,0.3011961430000021,0.0
41,10.7,-246.04199,42,0.3308274470000008,0.01
42,10.7,-274.338,42,0.3488995120000027,0.01
43,10.7,-279.833,42,0.2956089170000027,0.11
44,10.7,-287.818,42,0.31722182400000065,0.14
45,10.7,-275.87698,42,0.30012086400000015,0.14999999
46,10.7,-276.663,42,0.31917032899999853,0.17999999
47,10.7,-254.528,42,0.24179052099999865,0.19
48,10.7,-258.13397,42,0.3235400169999991,0.17
49,10.7,-297.169,42,0.31123907699999975,0.13
50,10.7,-260.85,42,0.3231243899999967,0.19999999
51,10.7,-288.181,42,0.28931012600000017,0.12
52,10.7,-282.733,42,0.30901103400000096,0.17999999
53,10.7,-279.733,42,0.32502007700000135,0.14
54,10.7,-293.09,42,0.28336602700000313,0.13
55,10.7,-271.87897,42,0.3007094119999998,0.17
56,10.7,-262.524,42,0.3074463089999995,0.17999999
57,10.7,-271.008,42,0.34242379299999826,0.14999999
58,10.7,-274.722,42,0.2982194550000017,0.14
59,10.7,-257.929,42,0.2783394489999971,0.22
60,10.7,-276.227,42,0.30626789700000145,0.19
61,10.7,-277.249,42,0.2747773919999972,0.13
62,10.7,-263.961,42,0.3182560400000014,0.17999999
63,10.7,-267.36697,42,0.30591518900000025,0.12
64,10.7,-259.945,42,0.27719059400000035,0.19999999
65,10.7,-296.62598,42,0.2800751500000018,0.13
66,10.7,-287.276,42,0.26633876400000034,0.14
67,10.7,-283.779,42,0.3013742410000013,0.21
68,10.7,-271.029,42,0.310756971,0.17999999
69,10.7,-285.293,42,0.31299655500000156,0.14
70,10.7,-272.836,42,0.27994074999999796,0.14
71,10.7,-288.024,42,0.30929832400000024,0.17
72,10.7,-270.361,42,0.30935029400000147,0.22
73,10.7,-281.218,42,0.27124575799999917,0.14
74,10.7,-262.071,42,0.2947773050000002,0.19
75,10.7,-295.318,42,0.29267395200000124,0.12
76,10.7,-293.23898,42,0.3122601160000009,0.14
77,10.7,-280.88498,42,0.3070005160000022,0.17
78,10.7,-261.869,42,0.3137204419999975,0.17999999
79,10.7,-280.99698,42,0.26830442800000043,0.16
80,10.7,-287.778,42,0.2741436280000009,0.14
81,10.7,-280.78702,42,0.2983665660000021,0.17999999
82,10.7,-280.005,42,0.32351252400000163,0.14999999
83,10.7,-269.429,42,0.3247478889999975,0.14999999
84,10.7,-278.813,42,0.333733131999999,0.14999999
85,10.7,-255.63599,42,0.292285102000001,0.17
86,10.7,-267.04398,42,0.29712551600000126,0.17
87,10.7,-281.798,42,0.324831795999998,0.16
88,10.7,-271.276,42,0.3132024989999991,0.17999999
89,10.7,-271.85898,42,0.3156487279999993,0.19
90,10.7,-292.48102,42,0.2808319619999935,0.14
91,10.7,-245.94199,42,0.302703987000001,0.24
92,10.7,-285.482,42,0.3000039430000001,0.13
93,10.7,-278.229,42,0.3329743910000005,0.14
94,10.7,-292.94098,42,0.3306674900000033,0.14999999
95,10.7,-293.38898,42,0.3440016460000024,0.17999999
96,10.7,-270.323,42,0.3197285019999967,0.17
97,10.7,-260.531,42,0.2847174569999993,0.22
98,10.7,-265.383,42,0.2880550849999963,0.22
99,10.7,-276.79498,42,0.30335266100000524,0.17
