generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.183,42,0.5502192590000003,0.61
1,10.1,-144.425,42,0.26066624599999955,0.56
2,10.7,-99.59801,42,0.28015433399999967,0.63
3,10.1,-116.56,42,0.24768435200000027,0.61
4,11.0,-84.00099,42,0.30114281899999984,0.62
5,10.1,-120.45699,42,0.2568898070000003,0.58
6,10.4,-147.46599,42,0.2459349229999992,0.48
7,10.4,-66.408,42,0.25759900299999927,0.71
8,11.3,-102.826,42,0.2918529759999995,0.59999996
9,11.0,-122.86,42,0.26954045000000093,0.51
10,10.7,-117.437,42,0.28795206100000037,0.52
11,10.4,-112.249,42,0.2981621109999999,0.52
12,10.7,-95.989,42,0.2550817890000001,0.61
13,11.0,-104.919,42,0.24762630799999918,0.48999998
14,11.3,-115.23801,42,0.27937836499999946,0.56
15,10.7,-136.59,42,0.27036626900000016,0.48999998
16,10.7,-99.29099,42,0.2889365529999992,0.62
17,10.7,-146.492,42,0.2932955039999996,0.47
18,10.4,-136.743,42,0.29830790199999946,0.48
19,10.7,-99.27701,42,0.24741504699999872,0.61
20,10.4,-146.527,42,0.25302122599999954,0.48
21,10.7,-116.504,42,0.2705785660000011,0.56
22,10.7,-126.544,42,0.26039842600000007,0.56
23,10.4,-138.411,42,0.30221737400000137,0.57
24,10.7,-111.499,42,0.26797860799999995,0.57
25,10.9,-111.370995,42,0.27393890100000107,0.59
26,10.7,-134.512,42,0.24865470199999962,0.5
27,10.4,-128.677,42,0.23983717099999957,0.45999998
28,10.7,-121.679,42,0.25602211899999894,0.51
29,10.7,-120.712006,42,0.23807017599999902,0.48999998
30,10.4,-134.511,42,0.34112511400000045,0.51
31,11.0,-140.832,42,0.2597975909999999,0.45999998
32,10.3,-128.82701,42,0.2765590160000002,0.45999998
33,10.4,-113.061,42,0.2651172880000008,0.55
34,10.6,-98.997,42,0.2712036789999992,0.56
35,11.5,-107.840996,42,0.28920985199999905,0.56
36,10.7,-160.37599,42,0.2854762959999988,0.45
37,10.9,-126.47699,42,0.2861266250000014,0.45
38,11.3,-130.922,42,0.24366758600000082,0.48
39,11.3,-129.822,42,0.25114801599999836,0.51
40,10.7,-148.637,42,0.27530803999999875,0.45999998
41,11.0,-106.81,42,0.26577216599999787,0.5
42,10.4,-139.08301,42,0.2740253509999988,0.45
43,11.3,-145.739,42,0.2638519109999997,0.42
44,10.7,-108.02599,42,0.2677101800000017,0.53
45,10.7,-95.383,42,0.22725105600000006,0.53999996
46,11.3,-105.965996,42,0.28557027900000165,0.52
47,11.0,-113.425995,42,0.25928136599999974,0.56
48,10.4,-138.655,42,0.2808442850000006,0.53999996
49,10.7,-85.75699,42,0.2854628720000001,0.66999996
50,-1.4,-339.396,42,0.3157965510000018,0.0
51,-0.9,-340.184,42,0.2970172099999999,0.0
52,-0.9,-277.907,42,0.28931676199999856,0.0
53,-0.4,-278.058,42,0.2817019490000021,0.0
54,-0.4,-290.03702,42,0.24799481600000206,0.0
55,-0.4,-249.23198,42,0.32485174400000005,0.0
56,-0.4,-243.42401,42,0.30472417100000015,0.0
57,-0.4,-244.015,42,0.27827311100000074,0.0
58,6.1,-229.56699,42,0.2610793460000025,0.01
59,6.1,-253.125,42,0.26545625400000006,0.01
60,6.1,-238.283,42,0.3333128880000018,0.049999997
61,6.6,-295.696,42,0.2811772909999988,0.06
62,7.1,-259.59702,42,0.3351502470000014,0.07
63,7.1,-271.186,42,0.32408825699999966,0.07
64,8.1,-270.04102,42,0.2939109160000015,0.11
65,8.1,-237.491,42,0.34448477800000177,0.13
66,8.1,-297.562,42,0.2979746590000012,0.08
67,8.1,-274.315,42,0.3147061640000004,0.089999996
68,8.1,-267.746,42,0.3375942889999983,0.099999994
69,8.1,-250.56898,42,0.2637688450000013,0.12
70,8.1,-253.023,42,0.29760916200000054,0.099999994
71,8.1,-267.69,42,0.3179021089999985,0.08
72,8.1,-269.46002,42,0.2698103130000007,0.12
73,8.1,-235.98099,42,0.26007588399999904,0.07
74,8.1,-246.84999,42,0.26470770799999954,0.13
75,8.1,-251.849,42,0.30049907299999745,0.089999996
76,8.1,-268.01498,42,0.32588328399999966,0.099999994
77,8.1,-274.759,42,0.2880892519999989,0.11
78,8.1,-260.27698,42,0.32960306200000034,0.089999996
79,8.1,-254.34198,42,0.2986687779999997,0.12
80,9.5,-264.698,42,0.27700982600000046,0.13
81,9.5,-262.095,42,0.3065919969999982,0.089999996
82,11.6,-242.25,42,0.3275268330000003,0.12
83,11.6,-288.91898,42,0.3090374519999983,0.08
84,11.6,-295.403,42,0.27841354400000284,0.11
85,11.6,-300.52,42,0.2922289770000006,0.099999994
86,11.6,-290.252,42,0.3171685350000004,0.13
87,11.6,-284.525,42,0.31969650599999966,0.099999994
88,11.6,-275.964,42,0.2683841380000018,0.12
89,11.6,-313.18097,42,0.3181910280000011,0.08
90,11.6,-303.96198,42,0.30244378200000455,0.099999994
91,11.6,-284.52,42,0.3142321179999996,0.08
92,11.6,-303.869,42,0.33260530100000096,0.08
93,11.6,-303.82602,42,0.2900929070000018,0.089999996
94,11.6,-294.505,42,0.27314123099999676,0.11
95,11.6,-296.991,42,0.34178653899999745,0.089999996
96,11.6,-288.975,42,0.29446002800000315,0.14
97,11.6,-263.33002,42,0.3370194600000005,0.16
98,11.6,-282.685,42,0.38659759600000143,0.13
99,11.6,-290.618,42,0.29895600500000086,0.089999996
